Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4005666098867707,0.09860447562541234,4.084189192842702,0.5209374994771998,-0.4166225829559315,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,4705.963566960679,4706.051598790632,2.9032018060062932e-5,-0.331718570604851,3.3593684823139774e-5
feeder2,0.13056250506916695,0.11375,2.5610600778867645,0.520937499477959,-0.4166225829559315,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,4706.233867577746,0.0002256789914806893,-1.0175959196971056,5.024377108600121e-5
feeder3,-0.2736629012802794,-0.12470000000000002,3.184285484236211,0.5209374994780227,-0.4166225829559315,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,4706.123487527274,3.808385973733224e-5,-0.40163426465871177,3.8635337108732434e-5
feeder4,0.21194458783647446,-0.08765,1.957677995119457,0.520937499478225,-0.4166225829559315,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2185518549500649,0.07682363936918646,2.771174553408274,0.5209321709403734,-0.4166226984582091,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4237064785766973,0.18830000000000002,4.606329177034906,0.5209321709399359,-0.4166226984582091,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15949483801282405,-0.09745000000000001,2.525117536471033,0.520932170940831,-0.4166226984582091,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.21587270199402053,-0.16785000000000003,3.98949540045223,0.5209321709408984,-0.4166226984582091,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.001511380803194573,-0.06344999999999999,1.6871340767298992,0.5209430008956315,-0.41662269592670476,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.1901414026473589,0.053981318415105034,1.9224812932793458,0.5209430008955173,-0.41662269592670476,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3911122395218217,0.11220000000000002,3.051734935448527,0.5209430008937271,-0.41662269592670487,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19915962455586222,-0.10275000000000001,2.670782320482567,0.5209430008957782,-0.41662269592670476,0.0,0.0,-1.7509487549606684,-5.174049578687608,1.766,0.0,0.0,0.0,0.0,0.0
