Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.22895993966492256,0.09852261737437533,3.9195920571460867,0.5556560480568608,-0.41663211748116413,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,4628.16521969273,4628.127203732872,9.96541794463848e-6,0.1433541176253977,-1.7411535573891256e-5
feeder2,0.23078545184901011,0.11359999999999999,2.457846665632154,0.5556560480576199,-0.41663211748116413,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,4628.284973226802,4.941838471405762e-5,-0.45071446279827293,-1.9304191020833374e-5
feeder3,-0.14132331575052837,-0.12490000000000001,3.0559554332316927,0.5556560480576836,-0.41663211748116413,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,4628.167443189369,3.7348242646124736e-6,-0.005449946066670812,-1.4975702452190707e-5
feeder4,0.2828506026577772,-0.08725000000000001,1.878781514823387,0.5556560480578859,-0.41663211748116413,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10886110609992844,0.07678110438697339,2.65949328935954,0.5556507291452242,-0.4166321832596119,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2320570876931058,0.1886,4.4206892709527175,0.5556507291447867,-0.4166321832596119,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.053720463143638486,-0.09765000000000001,2.4233526464032504,0.5556507291456818,-0.4166321832596119,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.05608236046452525,-0.1678,3.828714543724137,0.5556507291457491,-0.4166321832596119,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.0655019642660839,-0.0634,1.619130209085613,0.5556615588895235,-0.4166321733516969,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.26764094356474777,0.053579453315998796,1.844991229786949,0.5556615588894094,-0.4166321733516969,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2540955137368277,0.1129,2.9287276870885246,0.5556615588876193,-0.4166321733516969,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.08449807669873799,-0.1031,2.5631302500504347,0.5556615588896703,-0.4166321733516969,0.0,0.0,-0.31281029123954607,-0.9243505088358505,1.797,0.0,0.0,0.0,0.0,0.0
