Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2133652241980717,0.0668790806770021,-0.0,0.24330538149764436,0.4166347758019282,0.0,0.0,16.994092433577094,79.8580726941177,1.562,5342.600201262621,5341.05278286536,0.006338298079756505,5.817302247247055,0.004694338997566039
feeder2,1.3243652241980732,0.08705000000000002,-0.0,0.24330538149532852,0.4166347758019269,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,5340.758451415623,0.009005323412633081,6.934656483886581,0.004898822751865484
feeder3,1.5313652241980709,-0.0974,-0.0,0.24330538149864772,0.4166347758019291,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,5340.90549427848,0.0033710924125479095,4.242133702443461,0.004335020944834787
feeder4,0.7473652241980706,-0.0582,-0.0,0.24330538149882694,0.4166347758019293,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,1.2543652710187978,0.052205167503286104,-0.0,0.24330467090189142,0.4166347289812023,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,2.4843652710181203,0.14504999999999998,-0.0,0.24330467193474756,0.4166347289818797,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,1.126365271018798,-0.07715,-0.0,0.24330467090134622,0.41663472898120196,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.068365271018717,-0.12425,-0.0,0.2433046710253262,0.4166347289812833,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,0.6093656193929298,0.038656915855341034,-0.0,0.2433067732668155,0.41663438060707025,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,0.6923656193929286,-0.05545,-0.0,0.2433067732680846,0.4166343806070714,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,1.6303656193929288,0.10235000000000001,-0.0,0.24330677326779065,0.4166343806070714,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.3093656193929295,-0.0863,-0.0,0.24330677326689815,0.4166343806070706,0.0,0.0,16.994092433577094,79.8580726941177,1.562,0.0,0.0,0.0,0.0,0.0
