Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0850429977991558,0.11329681141496706,4.025386639908213,0.3472739810292363,0.41665635789094324,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,5339.591742483503,5340.530147523694,0.0023484763052674744,-3.539817485375585,0.0019052680882235698
feeder2,-0.8848428739631191,0.1028,2.524186516072176,0.3472739810273934,0.41665635789094324,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,5340.563655486012,0.002517935491712504,-3.6653929435841466,0.0019083482546146458
feeder3,-0.8520952223418172,-0.13515,3.138438864450874,0.3472739810270834,0.41665635789094324,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,5340.861846481018,0.0019107454444798765,-3.1931382512513786,0.0019832999499452093
feeder4,-0.7181481494967124,-0.0814,1.929491791605769,0.3472739810337987,0.4166563578909433,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8969328403943839,0.05017973749731364,2.731276493396349,0.3472740620495597,0.4166563469980349,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7436646418660966,0.21065,4.540008294868062,0.3472740620520039,0.41665634699803494,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.855417814209265,-0.1025,2.48876146721123,0.3472740620523307,0.41665634699803494,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1697118980192522,-0.15895,3.932055551021217,0.3472740620507298,0.41665634699803494,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8180645296351226,0.053705028803332375,1.663408207003549,0.34727414949918917,0.41665632263157354,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7491013304954979,-0.07815,1.8954450078639244,0.34727414949303365,0.4166563226315734,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7654740255351438,0.133,3.0088177029035705,0.3472741494957657,0.4166563226315734,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-0.860878832596631,-0.10945,2.6332225099650577,0.34727414949306085,0.4166563226315734,0.0,2.4664419520174747,-10.39834868021111,-67.2513186960694,1.953,0.0,0.0,0.0,0.0,0.0
