Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4558961965118162,0.09578020788081806,4.3562387979104535,0.555692805650466,0.41665739860136297,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,5336.120913209828,5337.318409717464,0.0038354827967701896,-4.521484074306928,0.003431986825733584
feeder2,-0.910310645849017,0.1119,2.731653247247654,0.555692805651225,0.41665739860136297,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,5337.507914101405,0.005133095432476303,-5.231424183139579,0.003589447408505354
feeder3,-1.3190493295375512,-0.12470000000000002,3.3963919309361885,0.5556928056512888,0.41665739860136297,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,5337.816386657125,0.0034125979428865647,-4.265513242585294,0.003699652769765517
feeder4,-0.8367370569457878,-0.0834,2.0880796583444248,0.555692805651491,0.41665739860136297,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2414211587550805,0.07178453896750892,2.955763755805858,0.5556873817926556,0.41665740294922227,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.502815888759394,0.19135000000000002,4.913158485810172,0.5556873817922183,0.41665740294922227,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1439739626586316,-0.0983,2.6933165597094093,0.5556873817931133,0.41665740294922227,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3438945836862053,-0.1664,4.255237180736983,0.5556873817931806,0.41665740294922227,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9419578334124359,-0.0637,1.7993004561968755,0.5556976159634576,0.41665737721556045,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8199514510447921,0.04675901520554214,2.0502940738292317,0.5556976159633434,0.4166573772155604,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3002815313859815,0.11855,3.254624154170421,0.5556976159615533,0.4166573772155604,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2040019532153532,-0.10305,2.8483445759997927,0.5556976159636043,0.4166573772155604,0.0,0.0,-14.0184215000318,-64.70669386878012,1.828,0.0,0.0,0.0,0.0,0.0
