Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.394399757390075,0.0810669030646462,-0.0,0.091,0.4166002426099249,0.0,0.0,18.897903041119843,65.71745782549425,2.094,5339.375918200056,5337.6483274469665,0.007904528311655373,6.493568436962675,0.005805052274874356
feeder2,1.4253942109124405,0.09210000000000002,-0.0,0.0942,0.4166057890875597,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,5337.348677787427,0.010913333425366222,7.630907152616665,0.006190273152546365
feeder3,1.764362907451779,-0.10905000000000001,-0.0,0.1434,0.416637092548221,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,5337.468439174138,0.004272334484985324,4.773427451540502,0.0054187966840220205
feeder4,0.9083623171726432,-0.06625,-0.0,0.1402,0.41663768282735686,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.4513702227359793,0.06483052456137375,-0.0,0.1382,0.4166297772640209,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.601359874296515,0.1509,-0.0,0.2144,0.4166401257034846,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.309371038046979,-0.0863,-0.0,0.1192,0.416628961953021,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.267357370300922,-0.1342,-0.0,0.1813,0.416642629699078,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,0.7803714432767298,0.04868305716337718,-0.0,0.1355,0.41662855672327026,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,0.8014258329929194,-0.0609,-0.0,0.0664,0.41657416700708066,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.7073713912163182,0.10620000000000002,-0.0,0.1182,0.4166286087836819,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.483408129034744,-0.095,-0.0,0.058,0.41659187096525596,0.0,0.0,18.897903041119843,65.71745782549425,2.094,0.0,0.0,0.0,0.0,0.0
