Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9811512071572714,0.08459283273938009,0.4075023977644401,1.0416888466906875,-0.41665360492171133,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,5346.47386718413,5344.132653522308,0.014451737364941066,8.78845528053475,0.011306101572991044
feeder2,1.945121831101087,0.0892,0.25553177382062564,1.0416888466877152,-0.4166536049217124,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,5343.753470789158,0.019610781980007947,10.238122200238614,0.01110206917703487
feeder3,2.3469390283821596,-0.11240000000000001,0.3177145765395533,1.0416888466872154,-0.4166536049217125,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,5343.476690372053,0.010550260098934243,7.509137475313371,0.0102967195981792
feeder4,1.5133247506781737,-0.0646,0.19532885424353527,1.0416888466980412,-0.41665360492170894,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.9811583896808067,0.04150775444615459,0.2764953418615441,1.0416888841252407,-0.4166537315423508,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.5130536325159043,0.1778,0.4596000990264452,1.0416888841291707,-0.41665373154234936,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9067081529238141,-0.08710000000000001,0.25194557861853506,1.0416888841296972,-0.41665373154234914,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.834598705372105,-0.1408,0.39805502617024485,1.0416888841271215,-0.41665373154235014,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3771517407198144,0.03970399580170407,0.16950169540927096,1.0416890770241416,-0.4166534361290854,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5325061716343775,-0.06545,0.19314726449471098,1.041689077014254,-0.4166534361290885,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.4810526609718027,0.11855,0.30660077515728457,1.0416890770186422,-0.4166534361290871,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.1163260921568066,-0.0984,0.26832734397228186,1.0416890770142988,-0.4166534361290885,0.0,0.00013460580680658637,26.535714956086732,75.7815825953561,1.781,0.0,0.0,0.0,0.0,0.0
