Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.133663904573911,0.07276095725454745,-0.0,0.1736591876663181,-0.4166639045739113,0.0,0.0,29.000888735105555,54.49750341471918,1.813,5345.753704485903,5343.221242331733,0.016911689675679586,9.50590059677871,0.01294465893839884
feeder2,2.2086639045739114,0.08960000000000001,-0.0,0.17365918766629077,-0.4166639045739112,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,5342.763050470803,0.02370388684492083,11.254802231628595,0.013357087129436515
feeder3,2.494663904573911,-0.10389999999999999,-0.0,0.17365918766623217,-0.4166639045739113,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,5342.463629426892,0.012707335884546771,8.24018590669825,0.012533433101502449
feeder4,1.6666639045739111,-0.0625,-0.0,0.17365918766628832,-0.4166639045739112,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.3666638986047723,0.06480224681790933,-0.0,0.173658914635271,-0.4166638986047724,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.481663898604772,0.15325,-0.0,0.17365891463520983,-0.4166638986047724,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.2056638986047723,-0.08945,-0.0,0.17365891463525995,-0.4166638986047724,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1976638986047723,-0.13905,-0.0,0.1736589146353284,-0.4166638986047724,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.671663898629364,0.04709123410347636,-0.0,0.17365950236118238,-0.4166638986293639,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.674663898629364,-0.0629,-0.0,0.17365950236121508,-0.4166638986293639,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.537663898629364,0.10605,-0.0,0.17365950236118,-0.4166638986293639,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.353663898629364,-0.09685,-0.0,0.17365950236116634,-0.4166638986293639,0.0,0.0,29.000888735105555,54.49750341471918,1.813,0.0,0.0,0.0,0.0,0.0
