Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2689383477751146,0.10830289802338686,1.6093971454056444,0.5903234971845893,0.416664506819241,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,5332.891884638984,5332.068003579301,0.001801242074650454,3.0967649596623286,0.0017617718998416431
feeder2,0.5471356251093724,0.09865000000000002,1.0091998680713867,0.5903234971827459,0.416664506819241,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,5331.7727822211355,0.0033337575440062976,4.214519410980912,0.0017768075907823012
feeder3,0.9325502117497695,-0.1302,1.2547852814309897,0.5903234971824359,0.416664506819241,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,5332.044047628809,0.0008462930355682469,2.1219576845360066,0.001567165908646291
feeder4,0.34790166721950544,-0.07680000000000001,0.7714338259612536,0.5903234971891528,0.41666450681924094,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.6673390171399067,0.04507885052655716,1.0919964810714138,0.5903235468918928,0.4166645017886796,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.8911860458826402,0.20615000000000003,1.8151494523286806,0.5903235468943375,0.41666450178867953,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.561298987090481,-0.09865000000000002,0.9950365111208396,0.5903235468946644,0.4166645017886796,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.0942528022325615,-0.15415,1.572082695978759,0.5903235468930632,0.4166645017886796,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.1331180234803097,0.052242369863707006,0.66521746100522,0.5903236587956916,0.4166645155144704,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.3183231462401302,-0.07465000000000001,0.7580123382453995,0.5903236587895343,0.4166645155144704,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.9870713787638081,0.13035000000000002,1.2032641057217217,0.5903236587922672,0.4166645155144704,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.6832766283235951,-0.10765000000000001,1.0530588561619345,0.5903236587895616,0.4166645155144704,0.6012377056713283,5.8403507168071815,9.433242055179246,59.871566604183585,1.843,0.0,0.0,0.0,0.0,0.0
