Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1265973479745117,0.09692663591586179,6.834244882034848,0.5903762736565493,-0.416647534060336,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,5342.4923480982725,5344.679708326651,0.012824885774217176,-8.275742864332004,0.01145612203013568
feeder2,-1.6078811183304722,0.11305000000000001,4.285528652390808,0.5903762736573085,-0.416647534060336,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,5345.229695999103,0.019998598700677498,-10.335013882101398,0.01350248572622844
feeder3,-2.4027501860535088,-0.12545,5.328397720113845,0.5903762736573722,-0.416647534060336,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,5345.106019472531,0.008177428972246091,-6.608203397253312,0.012256534032424325
feeder4,-1.1402167116398663,-0.08595000000000001,3.2758642457002023,0.5903762736575745,-0.416647534060336,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0914751204457764,0.06956872957892432,4.637122698067604,0.5903710038657088,-0.41664757762182786,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.496315168342181,0.18975,7.707962745964009,0.5903710038652714,-0.41664757762182797,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8437369210230985,-0.09825,4.225384498644926,0.5903710038661665,-0.41664757762182786,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.906141481308367,-0.16765000000000002,6.675789058930195,0.5903710038662338,-0.41664757762182786,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1404280881038773,-0.06330000000000001,2.82307564957486,0.5903818135983476,-0.41664756147098253,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1042329043091734,0.05208808720843819,3.216880465780156,0.5903818135982335,-0.41664756147098253,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3898086287150844,0.11499999999999999,5.106456190186067,0.5903818135964434,-0.41664756147098253,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9753621007535778,-0.10385,4.46900966222456,0.5903818135984944,-0.41664756147098253,0.0,0.0,-25.218960143686715,-74.37491275039584,1.812,0.0,0.0,0.0,0.0,0.0
