Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6524935871803559,0.09954337478414901,3.468857959129668,0.7639801743651522,0.416635628050688,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,5280.834293676811,5281.336061671071,0.0006845250323236188,-1.8927823632819296,0.0007307703823890911
feeder2,-0.3108419825733033,0.11405000000000001,2.1752063545226155,0.7639801743659114,0.416635628050688,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,5281.422215401566,0.0009365169901850002,-2.2165241497980492,0.0007597988425163703
feeder3,-0.6331711755494613,-0.12440000000000001,2.7045355474987733,0.7639801743659751,0.416635628050688,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,5281.787426145328,0.0010893532515779706,-2.3937756857824337,0.0008973197219681696
feeder4,-0.296366483863598,-0.08915000000000001,1.66273085581291,0.7639801743661774,0.416635628050688,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6122999423299731,0.07906933230447169,2.3536643725577147,0.7639748010667725,0.4166355697722583,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5759672575071815,0.18765,3.9123316877349232,0.7639748010663351,0.41663556977225835,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6003145480883374,-0.09805000000000001,2.144678978316079,0.7639748010672301,0.4166355697722583,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4280667203460437,-0.16885,3.388431150573785,0.7639748010672975,0.4166355697722583,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5806394598407839,-0.06344999999999999,1.4330039439605216,0.7639856097681117,0.41663551588026226,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3475370151626215,0.054006390993813186,1.6329014992823592,0.7639856097679975,0.41663551588026226,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8076932742192259,0.11005000000000001,2.5920577583389637,0.7639856097662073,0.41663551588026226,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6581228455715945,-0.10135000000000001,2.2684873296913324,0.7639856097682584,0.41663551588026226,0.0,0.0,-6.503082198862412,-22.067121258550888,1.75,0.0,0.0,0.0,0.0,0.0
