Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.366336362975471,0.12886285779879786,-0.0,0.555610940851369,0.4166636370245289,0.0,0.0,27.91035860061229,127.75966649430275,1.937,5347.946390072958,5345.514091161778,0.01567371851945733,9.154426070298658,0.008903312699758349
feeder2,1.7443363629754718,0.10805000000000001,-0.0,0.555610940850766,0.4166636370245282,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,5344.927808506219,0.024315511782081883,11.402573295891116,0.008040755992512914
feeder3,2.647336362975472,-0.1532,-0.0,0.5556109408508171,0.4166636370245278,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,5345.017923290285,0.010113137759328832,7.353359234422518,0.007747304986163296
feeder4,1.394336362975471,-0.09055,-0.0,0.5556109408509802,0.41666363702452885,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.4963363688169746,0.09117159652212728,-0.0,0.5556106342778712,0.4166636311830252,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.584336368816975,0.20005000000000003,-0.0,0.5556106342790602,0.4166636311830253,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.1003363688169743,-0.12585,-0.0,0.5556106342792861,0.4166636311830256,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.2183363688169737,-0.18175,-0.0,0.5556106342793512,0.41666363118302596,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4383363895715713,0.07196319821386857,-0.0,0.555610748862809,0.4166636104284287,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.4053363895715707,-0.09110000000000001,-0.0,0.5556107488640069,0.41666361042842937,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.370336389571571,0.13935,-0.0,0.5556107488622902,0.4166636104284291,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.137336389571571,-0.1277,-0.0,0.5556107488640465,0.4166636104284291,0.0,0.0,27.91035860061229,127.75966649430275,1.937,0.0,0.0,0.0,0.0,0.0
