Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2191513882414498,0.07506901164897431,0.07050572244717923,0.8677587861172497,-0.4166571106886287,0.0,0.0,28.19935555792519,91.5069121403634,1.828,5347.093019648736,5344.5743724362355,0.01673968435245544,9.459365272929915,0.01212997048595796
feeder2,2.1354447528904115,0.08815,0.044212357798217035,0.8677587861167094,-0.41665711068862843,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,5344.214661503731,0.02196379619177758,10.835720732005722,0.011955372522549447
feeder3,2.5006858234563167,-0.10694999999999999,0.0549712872323118,0.8677587861177226,-0.4166571106886289,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,5343.938199294711,0.01168804031216942,7.904269552989553,0.011262402349388035
feeder4,1.6018611210040237,-0.060950000000000004,0.03379598968460611,0.8677587861169067,-0.41665711068862976,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1338182442821525,0.045948063387742516,0.04783876032860945,0.86776116660093,-0.4166570046107618,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.597136545301787,0.163,0.07952045930897465,0.8677611666008986,-0.4166570046107617,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0610651338190658,-0.0844,0.04359187079169558,0.8677611666004075,-0.41665700461076133,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.0407851340903798,-0.13465000000000002,0.06887187052038139,0.867761166600603,-0.41665700461076094,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4578225343198516,0.03295560040974086,0.034834557800435206,0.8677498639426462,-0.4166570921202868,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5929622734233782,-0.0608,0.039694818696908454,0.867749863942932,-0.4166570921202865,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6366457819987645,0.11415,0.06301131012152271,0.8677498639431479,-0.41665709212028734,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2145115776432,-0.09265000000000001,0.0551455144770864,0.8677498639430281,-0.4166570921202862,0.0,0.0,28.19935555792519,91.5069121403634,1.828,0.0,0.0,0.0,0.0,0.0
