Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0546105138586612,0.06539169256860419,-0.0,0.4862508903403696,-0.4166105138586613,0.0,0.0,27.110210991752226,75.56971313950933,1.656,5346.420093427232,5343.958228842663,0.016007975440666025,9.2495670660311,0.011217828185699536
feeder2,2.185610513858661,0.08845,-0.0,0.48625089034046964,-0.4166105138586613,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,5343.666653116425,0.02009293540516936,10.363107829060452,0.011278798828188797
feeder3,2.3856105137888752,-0.09845000000000001,-0.0,0.48625204621334,-0.4166105137888752,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,5343.426666062871,0.01051803207046365,7.497536096660673,0.010561047493132242
feeder4,1.6216105138346333,-0.060250000000000005,-0.0,0.4862512883093325,-0.41661051383463316,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.117610514990574,0.049150319880466004,-0.0,0.486247811604099,-0.41661051499057405,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.3326093703904633,0.1458,-0.0,0.5208119247634565,-0.41660937039046336,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.9946105149906215,-0.07890000000000001,-0.0,0.4862478108304618,-0.4166105149906214,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.9156101476853196,-0.12495,-0.0,0.4938593233865035,-0.4166101476853196,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.455610434251295,0.04061689789557148,-0.0,0.4862537329175878,-0.416610434251295,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.5386104342513527,-0.05610000000000001,-0.0,0.48625373198639477,-0.4166104342513526,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.352610434251332,0.0968,-0.0,0.4862537323193243,-0.41661043425133193,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.148610434251353,-0.08660000000000001,-0.0,0.4862537319863397,-0.4166104342513526,0.0,0.0,27.110210991752226,75.56971313950933,1.656,0.0,0.0,0.0,0.0,0.0
