Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0646374876474733,0.0671572420662335,-0.0,0.3126512899139384,-0.4166374876474734,0.0,0.0,27.298633829776488,74.18403743241761,1.922,5345.616520097662,5343.136933892854,0.016241048836075335,9.315705894070927,0.011417439844578993
feeder2,2.195637487647473,0.08895,-0.0,0.3126512899140385,-0.41663748764747327,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,5342.8461587654865,0.020338614131015825,10.4252496546519,0.011614612822224809
feeder3,2.416637487659601,-0.1,-0.0,0.31265244578920887,-0.41663748765960085,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,5342.598494706644,0.010689661068756713,7.557678281053662,0.010907154879305117
feeder4,1.6366374876516487,-0.061,-0.0,0.31265168788369324,-0.41663748765164876,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1326375206809063,0.05028938743052455,-0.0,0.3126481993821408,-0.41663752068090615,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3456371821341797,0.14645,-0.0,0.34721242787137796,-0.4166371821341797,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.013637520680898,-0.07985,-0.0,0.31264819860850196,-0.416637520680898,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.930637545359762,-0.1257,-0.0,0.3202597295940167,-0.41663754535976244,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4726374376397073,0.04155441093504809,-0.0,0.31265413975514117,-0.41663743763970723,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5516374376396969,-0.05675,-0.0,0.3126541388239464,-0.4166374376396969,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.365637437639701,0.09745000000000001,-0.0,0.31265413915687656,-0.4166374376397006,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.165637437639697,-0.08745000000000001,-0.0,0.31265413882389126,-0.416637437639697,0.0,0.0,27.298633829776488,74.18403743241761,1.922,0.0,0.0,0.0,0.0,0.0
