Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5056285838817067,0.12449762653574126,1.0457077379525064,0.7987272968424957,0.4166636781657868,0.0,0.0,18.04945260955167,110.64314696604848,1.843,5344.284496332992,5342.584395625907,0.007651999268587777,6.393385678527803,0.005232176601781651
feeder2,1.2126073148177408,0.11425000000000002,0.6557290070164725,0.7987272968432847,0.4166636781657868,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,5342.356007824226,0.009873510624011973,7.262744928653536,0.0051587377623629384
feeder3,1.7740378535694248,-0.1503,0.8152984682647881,0.7987272968434004,0.4166636781657868,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,5342.528298557543,0.0036139139108186235,4.393322002370328,0.004945951189946459
feeder4,0.9000961288056613,-0.09090000000000001,0.501240193028552,0.7987272968436013,0.4166636781657868,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.4028103774823049,0.09344326120870536,0.7095259456235876,0.7987219593225126,0.4166636768941074,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.3999404614748587,0.1998,1.1793958616310343,0.7987219593221139,0.4166636768941074,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.2768099768140502,-0.11699999999999999,0.6465263462918426,0.7987219593229257,0.4166636768941073,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.181873421855284,-0.18100000000000002,1.021462901250609,0.7987219593230565,0.4166636768941073,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.6674814993449785,0.06800214395742263,0.43185482236943606,0.7987321602416527,0.4166636782855854,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.8132393432144953,-0.08610000000000001,0.49209697849991924,0.7987321602415294,0.4166636782855854,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.5831846162769072,0.13905,0.7811517054375076,0.7987321602397321,0.4166636782855854,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.3286969465303862,-0.12145,0.6836393751840282,0.7987321602418158,0.4166636782855854,0.0,0.0,18.04945260955167,110.64314696604848,1.843,0.0,0.0,0.0,0.0,0.0
