Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9640810932239006,0.09700274118387521,5.744740552208462,0.6598522497784824,-0.4166594589845618,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,5336.65546863713,5338.014051606085,0.004939456776451666,-5.131368234043305,0.004413206746838021
feeder2,-0.952677207005509,0.11165000000000001,3.602336665990071,0.6598522497792414,-0.4166594589845618,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,5338.407544345523,0.008179531039660312,-6.60465447489793,0.004905894696949999
feeder3,-1.5392937892770464,-0.12615,4.478953248261608,0.6598522497793051,-0.4166594589845618,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,5338.268601756565,0.003101454637934943,-4.065929206452652,0.004409210093920788
feeder4,-0.6759718528743239,-0.08305000000000001,2.7536313118588858,0.6598522497795074,-0.4166594589845618,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3372205505579025,0.07189157310571836,3.8978800180085926,0.6598468530953824,-0.41665946745069,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.252512432235761,0.1905,6.479171899686451,0.6598468530949451,-0.4166594674506899,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1601211276651695,-0.09875,3.5517805951158596,0.65984685309584,-0.41665946745069,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8558861905122914,-0.16695000000000002,5.611545657962981,0.6598468530959073,-0.41665946745069,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6740310726060048,-0.0641,2.372690533658556,0.6598570811240357,-0.41665946105255114,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.651009624545964,0.04688728016402817,2.703669085598515,0.6598570811239216,-0.41665946105255114,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4691281528278968,0.12030000000000002,4.291787613880448,0.6598570811221315,-0.41665946105255114,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2723779160053217,-0.10335000000000001,3.756037377057873,0.6598570811241825,-0.41665946105255114,0.0,0.0,-15.801951915393886,-44.772193250901665,1.812,0.0,0.0,0.0,0.0,0.0
