Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1606631274366843,0.06716462506446515,-0.0,0.41637639756715283,-0.4166631274366842,0.0,0.0,27.60310868297403,64.89030799555812,1.937,5344.409247765883,5341.919499430022,0.01634901433193884,9.344822773418782,0.012683240709364234
feeder2,2.173663127436684,0.08785,-0.0,0.4163763975666126,-0.4166631274366842,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,5341.603064517992,0.02083320991086442,10.5494180459161,0.013288850971089219
feeder3,2.424663127436684,-0.1004,-0.0,0.4163763975676259,-0.4166631274366842,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,5341.327790279021,0.011125738353793243,7.7088678636391474,0.012310420754641277
feeder4,1.5836631274366844,-0.058350000000000006,-0.0,0.41637639756681,-0.4166631274366842,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.119663127917887,0.04781693005330806,-0.0,0.41637878581585375,-0.41666312791788684,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.4506631279178865,0.1517,-0.0,0.4163787858158224,-0.41666312791788684,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.006663127917887,-0.07950000000000002,-0.0,0.4163787858153312,-0.41666312791788684,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.9696631279178867,-0.12765,-0.0,0.4163787858155268,-0.41666312791788684,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446631252229036,0.0333507494883343,-0.0,0.41636749893598984,-0.41666312522290355,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.5486631252229035,-0.0566,-0.0,0.4163674989362755,-0.41666312522290355,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.5446631252229035,0.10640000000000001,-0.0,0.4163674989364915,-0.41666312522290355,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.1686631252229036,-0.08760000000000001,-0.0,0.4163674989363716,-0.41666312522290355,0.0,0.0,27.60310868297403,64.89030799555812,1.937,0.0,0.0,0.0,0.0,0.0
