Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.261348730621417,0.1266295899422864,-0.0,0.3472871422636578,0.41665126937858304,0.0,0.0,27.34421842248332,129.04192410543587,2.093,5347.4202918604105,5345.048103131497,0.014888206820378684,8.921371248115127,0.00938117788402905
feeder2,1.7153487306214172,0.10660000000000001,-0.0,0.34728714226305674,0.41665126937858293,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,5344.453201054451,0.023464569090588416,11.200509489195813,0.008679919464510025
feeder3,2.589348730621417,-0.1503,-0.0,0.3472871422631046,0.41665126937858293,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,5344.541483806771,0.009757514743105433,7.22233768517238,0.00831148864689599
feeder4,1.3533487306214171,-0.08850000000000001,-0.0,0.34728714226327323,0.41665126937858293,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.4333486680387777,0.09321552629030883,-0.0,0.3472868385487119,0.41665133196122234,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.5093486680387778,0.19630000000000003,-0.0,0.34728683854989656,0.41665133196122245,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,2.0673486680387776,-0.1242,-0.0,0.34728683855012266,0.41665133196122245,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873486680387777,-0.18020000000000003,-0.0,0.34728683855019277,0.41665133196122245,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243486974597541,0.07281293730935136,-0.0,0.34728696487504584,0.41665130254024574,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.370348697459754,-0.08935,-0.0,0.34728696487623834,0.4166513025402458,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.3143486974597542,0.13655,-0.0,0.3472869648745248,0.41665130254024574,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,2.1113486974597544,-0.1264,-0.0,0.34728696487627997,0.4166513025402458,0.0,0.0,27.34421842248332,129.04192410543587,2.093,0.0,0.0,0.0,0.0,0.0
