Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2033721346774993,0.06638280101146944,-0.0,0.2779226736362468,0.4166278653225006,0.0,0.0,16.91014141379496,79.39311393776735,1.797,5340.657656208333,5339.108212008417,0.006367578565861394,5.829333763098697,0.0041274578986282145
feeder2,1.3343721346774993,0.08755,-0.0,0.2779226736363468,0.4166278653225006,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,5338.824905145052,0.008929061699842183,6.903666671367406,0.004475987334559279
feeder3,1.523372133590826,-0.097,-0.0,0.2779238289136393,0.416627866409174,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,5338.990119324563,0.003270361346580474,4.177140979328857,0.003830699705759637
feeder4,0.7673721343030087,-0.0592,-0.0,0.2779230713989621,0.41662786569699123,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2563719510368907,0.054308877590146215,-0.0,0.27791959342655914,0.4166280489631093,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.443365983091696,0.143,-0.0,0.312482180505564,0.4166340169083036,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1383719510376369,-0.07775,-0.0,0.2779195926533441,0.4166280489623631,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0643715257205093,-0.12405,-0.0,0.28553095317563354,0.4166284742794904,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6113724595492029,0.04155434220062257,-0.0,0.27792550901427693,0.4166275404507971,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6953724595500487,-0.05560000000000001,-0.0,0.27792550808354755,0.41662754044995143,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5643724595497464,0.09905000000000001,-0.0,0.27792550841631125,0.4166275404502537,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053724595500487,-0.08610000000000001,-0.0,0.27792550808349265,0.41662754044995126,0.0,0.0,16.91014141379496,79.39311393776735,1.797,0.0,0.0,0.0,0.0,0.0
