Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.966650953713977,0.11339280690041564,-0.0,0.20831284116001889,-0.4166509537139773,0.0,0.0,36.42230124057558,109.84359015803584,1.844,5348.116517611062,5344.95705521614,0.026475995315798816,11.898118432351328,0.01378155287388046
feeder2,2.493650953713974,0.10385,-0.0,0.20831284116016546,-0.41665095371397404,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,5344.363209575143,0.03763258828070652,14.185598837270888,0.012769881673888818
feeder3,3.2886509537139754,-0.1436,-0.0,0.20831284116009974,-0.41665095371397565,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,5344.009107360339,0.019989794872947584,10.338583970953364,0.012023033159554412
feeder4,2.1456509537139734,-0.08645000000000001,-0.0,0.20831284116019166,-0.4166509537139732,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.1286508026619906,0.08797702490389625,-0.0,0.20831287535333026,-0.4166508026619905,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.187650802661994,0.18855,-0.0,0.20831287535318443,-0.4166508026619945,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.8346508026619968,-0.12090000000000001,-0.0,0.20831287535308987,-0.4166508026619965,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.029650802661994,-0.18065,-0.0,0.20831287535320275,-0.4166508026619938,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.230650889164301,0.058310664653341615,-0.0,0.20831237844166905,-0.416650889164301,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1466508891642984,-0.08650000000000001,-0.0,0.20831237844177622,-0.4166508891642983,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.0796508891642946,0.13315,-0.0,0.20831237844192838,-0.416650889164295,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.877650889164297,-0.12304999999999999,-0.0,0.2083123784418367,-0.41665088916429704,0.0,0.0,36.42230124057558,109.84359015803584,1.844,0.0,0.0,0.0,0.0,0.0
