Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.238645426886838,0.07717523720963254,-0.0,0.03477501892954276,-0.41664542688683776,0.0,0.0,29.80510684072275,87.9747403582,1.891,5345.915522490699,5343.303289291132,0.018006231791770674,9.808971955234902,0.01315812484903806
feeder2,2.254645426886836,0.09190000000000001,-0.0,0.034775018929515525,-0.41664542688683603,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,5342.852019175815,0.024888623595925346,11.532885311175098,0.013473590203544073
feeder3,2.5976454268868383,-0.10905000000000001,-0.0,0.03477501892945664,-0.4166454268868384,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,5342.537741778131,0.013403985155676122,8.46324957431275,0.012692405019717436
feeder4,1.7156454268868386,-0.06495,-0.0,0.034775018929512916,-0.4166454268868386,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.440645358352387,0.06782893383821129,-0.0,0.03477474721525906,-0.416645358352387,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.542645358352388,0.1563,-0.0,0.034774747215197584,-0.416645358352388,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.2646453583523862,-0.09240000000000001,-0.0,0.03477474721524801,-0.4166453583523862,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2816453583523884,-0.14325000000000002,-0.0,0.03477474721531642,-0.4166453583523882,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7316451430767352,0.04835081991118284,-0.0,0.034775376975911244,-0.41664514307673517,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7226451430767349,-0.06530000000000001,-0.0,0.03477537697594392,-0.4166451430767347,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.5976451430767336,0.10905000000000001,-0.0,0.034775376975908656,-0.41664514307673356,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4086451430767344,-0.09960000000000001,-0.0,0.034775376975895146,-0.41664514307673445,0.0,0.0,29.80510684072275,87.9747403582,1.891,0.0,0.0,0.0,0.0,0.0
