Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.277345102526806,0.1271850617948484,-0.0,0.38200838371975726,0.4166548974731937,0.0,0.0,27.442225100934905,158.4788499578991,1.922,5347.552293510909,5345.169441358208,0.015021450262350666,8.961374410372102,0.009470454239442065
feeder2,1.7213451025268063,0.1069,-0.0,0.3820083837191562,0.4166548974731936,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,5344.575711242627,0.02361491095019243,11.236515382404367,0.008722815126734822
feeder3,2.602345102526807,-0.15095000000000003,-0.0,0.382008383719204,0.4166548974731928,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,5344.664751248914,0.00981665147234404,7.244335308158436,0.008348096190967075
feeder4,1.3583451025268067,-0.08875,-0.0,0.3820083837193727,0.4166548974731932,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.4473451561015627,0.09260746163129699,-0.0,0.3820080755402483,0.4166548438984371,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5253451561015625,0.19710000000000003,-0.0,0.38200807554143307,0.4166548438984378,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.073345156101562,-0.12450000000000001,-0.0,0.38200807554165916,0.4166548438984382,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873451561015633,-0.18020000000000003,-0.0,0.38200807554172916,0.4166548438984368,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.425345158434898,0.07301040426994522,-0.0,0.38200820167213767,0.41665484156510213,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3773451584348968,-0.0897,-0.0,0.38200820167333027,0.41665484156510313,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.322345158434898,0.13695,-0.0,0.38200820167161664,0.416654841565102,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.117345158434897,-0.1267,-0.0,0.38200820167337185,0.4166548415651029,0.0,0.0,27.442225100934905,158.4788499578991,1.922,0.0,0.0,0.0,0.0,0.0
