Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7779352585856594,0.12142643616775488,1.692419704646749,0.8681695719174753,0.4166450367675917,0.0,0.0,11.913514750247828,54.18663936673659,1.75,5333.487361257445,5332.335757296115,0.003523902224432513,4.332463055669255,0.0024653057679533004
feeder2,0.7950942498687014,0.11365000000000001,1.061260713363707,0.8681695719182644,0.4166450367675917,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,5332.203599323275,0.004384738368040958,4.833340343209645,0.0024944051081897335
feeder3,1.2028400038868767,-0.14695,1.3195149593455318,0.8681695719183801,0.4166450367675917,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,5332.389391293699,0.001418563993535267,2.7477113513689266,0.0023133534439917732
feeder4,0.5561257524943201,-0.0892,0.8112292107380883,0.868169571918581,0.4166450367675917,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.8890267292064167,0.09369099628107383,1.148328284400712,0.8681642300706238,0.41664498639287145,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.6195687923788327,0.19725,1.908786221228296,0.8681642300702251,0.41664498639287145,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.8169882917871258,-0.11399999999999999,1.0463667218200026,0.8681642300710369,0.41664498639287145,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.5071744532593523,-0.17885,1.6531805603477763,0.8681642300711677,0.41664498639287145,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3504319800471208,0.06757651680517522,0.6989230025451931,0.8681744336345092,0.41664501740768606,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.49593507115376706,-0.08545000000000001,0.796419911438547,0.8681744336343858,0.41664501740768606,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.0521229323142167,0.13665000000000002,1.2642320502780973,0.8681744336325886,0.416645017407686,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8489389011530806,-0.1186,1.1064160814392332,0.8681744336346723,0.41664501740768606,0.0,0.0,11.913514750247828,54.18663936673659,1.75,0.0,0.0,0.0,0.0,0.0
