Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.041381604280774975,0.11492829776515129,3.750268415797133,0.3819987860964928,-0.41665002007790786,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,4921.492244210798,4921.267753290373,0.00014922886416095794,0.8451226675069745,0.00012813309726963782
feeder2,0.22898073363627558,0.10820000000000002,2.3516692864416324,0.3819987860946529,-0.41665002007790786,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,4921.24173873734,0.0001848800081514025,0.94331931482444,0.00011813952923745917
feeder3,0.232709876229665,-0.137,2.923940143848243,0.3819987860943434,-0.41665002007790786,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,4921.111122580161,0.00018877816519466186,0.9569561290626418,0.00014705550646994893
feeder4,0.34203064612559875,-0.08615,1.7976193739523092,0.3819987861010452,-0.41665002007790786,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.14204495606377854,0.06178250015812531,2.5446050901200667,0.3819989267578364,-0.41665004618384527,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.44993167979107385,0.21315,4.229718366392771,0.38199892676027414,-0.41665004618384527,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.24498465974981387,-0.10735,2.318665386434031,0.38199892676060176,-0.41665004618384527,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.10633348338571025,-0.16765000000000002,3.6633165627981352,0.38199892675900216,-0.41665004618384527,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.16217673512455782,0.06056272897753373,1.5494732901931378,0.3819989595300549,-0.41665002531769574,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.3340327433176265,-0.08415,1.7656172820000693,0.3819989595239134,-0.41665002531769574,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.28992005288703343,0.1338,2.8027299724306625,0.3819989595266394,-0.41665002531769574,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.17078900763752408,-0.11035,2.4528610176801715,0.3819989595239416,-0.41665002531769574,0.0,0.0,2.7453981113940564,8.497010184317151,1.813,0.0,0.0,0.0,0.0,0.0
