Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7769484347408446,0.09658367361279208,6.593283993582985,0.9028569125316316,0.4166644411578594,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,5344.49114524538,5347.374729205343,0.022275993145068073,-10.910308332607357,0.017904523446481913
feeder2,-2.2870943653440814,0.1132,4.134429924186222,0.9028569125323908,0.4166644411578594,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,5347.84994431008,0.030250335902764693,-12.714287039775927,0.02384136028570625
feeder3,-3.0391940627984244,-0.12589999999999998,5.140529621640565,0.9028569125324545,0.4166644411578594,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,5348.210848429919,0.01677004263406981,-9.46646370539558,0.02955267309409644
feeder4,-1.8100286024005596,-0.08835,3.1603641612427,0.9028569125326568,0.4166644411578594,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.716292169029169,0.07461214203238625,4.473627732042806,0.902851551619493,0.4166644369863626,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.063860625675401,0.18945,7.436196188689038,0.9028515516190556,0.4166644369863626,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4840707638100725,-0.10045,4.07640632682371,0.9028515516199507,0.4166644369863626,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4540792122785926,-0.17015000000000002,6.44041477529223,0.9028515516200181,0.4166644369863626,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8804378117155687,-0.063,2.7237733674619733,0.9028623187293027,0.4166644442535953,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7963902201955952,0.056940426176697076,3.103725775942,0.9028623187291884,0.4166644442535953,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.100499578413725,0.11215,4.92683513416013,0.9028623187273982,0.4166644442535953,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6924754142693343,-0.1018,4.311810970015739,0.9028623187294493,0.4166644442535953,0.0,0.0,-33.091059077778866,-171.57713839877016,1.781,0.0,0.0,0.0,0.0,0.0
