Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2193413339840125,0.06797901860946247,-0.0,0.5209684331619248,0.4166586660159875,0.0,0.0,17.075830012085206,56.4071584732548,1.875,5343.02699499629,5341.45717895468,0.00652612806332983,5.903231638903824,0.004582919789803021
feeder2,1.3503413339840125,0.08835,-0.0,0.5209684331620248,0.4166586660159875,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,5341.164444512639,0.009213085945506497,7.014588211842679,0.0047952928904305865
feeder3,1.5473413339723145,-0.09820000000000001,-0.0,0.5209695890290796,0.4166586660276855,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,5341.365749475618,0.003238466059038201,4.158010161338702,0.004246949444329739
feeder4,0.7853413339799846,-0.0601,-0.0,0.5209688311288853,0.4166586660200154,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.281341335596132,0.05354295402835396,-0.0,0.5209653545199802,0.4166586644038678,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4943412707112,0.14555,-0.0,0.5555293722959951,0.41665872928880004,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1583413355961403,-0.07875,-0.0,0.5209653537463469,0.41665866440385957,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0793412791545136,-0.12480000000000001,-0.0,0.5285768356936135,0.4166587208454862,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6203413349916251,0.04501857906722484,-0.0,0.5209712691051956,0.4166586650083748,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7033413349916342,-0.05600000000000001,-0.0,0.5209712681740075,0.4166586650083659,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.520341334991631,0.09685,-0.0,0.5209712685069353,0.41665866500836907,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.313341334991634,-0.08650000000000001,-0.0,0.5209712681739525,0.4166586650083659,0.0,0.0,17.075830012085206,56.4071584732548,1.875,0.0,0.0,0.0,0.0,0.0
