Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3878779858493523,0.09658782675182283,4.143526860651853,0.5904098288773996,-0.4166488748025011,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,4716.2983565676195,4716.444572861471,7.132109467884982e-5,-0.5508603501775406,5.9403167965228145e-5
feeder2,0.05337993161982546,0.11175,2.5982689431826755,0.5904098288781585,-0.4166488748025011,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,4716.609483386718,0.00029786487396357946,-1.171315594254604,8.56965597519609e-5
feeder3,-0.309900127681371,-0.1252,3.230549002483872,0.5904098288782222,-0.4166488748025011,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,4716.4718056068095,4.4974867154859014e-5,-0.4357107063209459,6.157793271433633e-5
feeder4,0.09352836970753653,-0.08315,1.9861205050949646,0.5904098288784245,-0.4166488748025011,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2567869294159671,0.07378661225102578,2.8114358329980504,0.5904044292954388,-0.41664890358208345,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4376042333149213,0.19095,4.673253136897005,0.5904044292950015,-0.41664890358208345,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1771552998992839,-0.0984,2.5618042034813673,0.5904044292958964,-0.4166489035820834,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.299808665831278,-0.16655,4.047457569413361,0.5904044292959637,-0.41664890358208345,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.015743517151760866,-0.06394999999999999,1.7113924083231318,0.5904146587124374,-0.416648891171371,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.10352503740085134,0.047543903372268256,1.9501238537705197,0.5904146587123232,-0.416648891171371,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29096567413418645,0.1194,3.0956145653055573,0.5904146587105331,-0.416648891171371,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2325354996516376,-0.10300000000000001,2.7091843908230087,0.5904146587125841,-0.416648891171371,0.0,0.0,-2.1578866507530905,-6.6660664335255735,1.812,0.0,0.0,0.0,0.0,0.0
