Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6986486355096337,0.09939869013967967,-0.0,0.1388292370802108,-0.4166486355096337,0.0,0.0,34.48298640247784,158.30564340937536,1.796,5348.370882467751,5345.397594595369,0.023507044169598215,11.211715028205386,0.010305834227349509
feeder2,2.419648635509633,0.10015000000000002,-0.0,0.13882923708025002,-0.4166486355096327,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,5344.8185772488105,0.033773110127994777,13.439077479275722,0.009403311105731827
feeder3,3.0666486355096327,-0.1325,-0.0,0.13882923708026404,-0.41664863550963294,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,5344.470272066313,0.01807781807231991,9.832193894996736,0.008855101307686145
feeder4,2.023648635509634,-0.08035,-0.0,0.13882923708019118,-0.4166486355096337,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.947648554230066,0.07923634479440592,-0.0,0.13882579354762825,-0.4166485542300658,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.997648554230068,0.17905000000000001,-0.0,0.13882579354757008,-0.41664855423006786,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.666648554230068,-0.1125,-0.0,0.13882579354748012,-0.4166485542300678,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.8226485542300663,-0.1703,-0.0,0.13882579354760985,-0.41664855423006625,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,2.0696485467461114,0.054072772881455455,-0.0,0.1388264722790115,-0.4166485467461113,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,2.0536485467461123,-0.08185,-0.0,0.13882647227901224,-0.4166485467461121,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.9466485467461094,0.1265,-0.0,0.13882647227909073,-0.41664854674610974,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.758648546746112,-0.11710000000000001,-0.0,0.13882647227897033,-0.41664854674611185,0.0,0.0,34.48298640247784,158.30564340937536,1.796,0.0,0.0,0.0,0.0,0.0
