Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.070639761655763,0.067936655018657,-0.0,0.31261638314916274,-0.4166397616557629,0.0,0.0,27.394709997835083,74.51361119411142,1.906,5345.960974714918,5343.473187508819,0.01634811552662361,9.346729203509918,0.011454377454058222
feeder2,2.199639761655763,0.08915000000000001,-0.0,0.3126163831492627,-0.4166397616557628,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,5343.183523425765,0.020442689300460663,10.452272045559205,0.011625715524227557
feeder3,2.4306397597807847,-0.1007,-0.0,0.31261753792883124,-0.41663975978078494,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,5342.928088190182,0.010796663278498637,7.595708748765962,0.010894713836694839
feeder4,1.6436397610064364,-0.06135000000000001,-0.0,0.3126167807419852,-0.4166397610064364,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.139639809153514,0.0509959885154197,-0.0,0.3126162418558576,-0.4166398091535139,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.347639238950168,0.14655,-0.0,0.34717855192704594,-0.41663923895016824,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0226398091547804,-0.08030000000000001,-0.0,0.3126162410833762,-0.4166398091547804,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9396394863564526,-0.12615,-0.0,0.3202212924660336,-0.41663948635645254,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4816397300945752,0.04153080935464011,-0.0,0.31261651769611726,-0.4166397300945752,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5586397300960986,-0.0571,-0.0,0.3126165167653119,-0.41663973009609856,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.378639730095554,0.0981,-0.0,0.31261651709810284,-0.4166397300955541,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1746397300960987,-0.0879,-0.0,0.31261651676525676,-0.4166397300960988,0.0,0.0,27.394709997835083,74.51361119411142,1.906,0.0,0.0,0.0,0.0,0.0
