Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.273997489777018,0.10119459751907271,2.3794596912362795,0.8334707518179555,-0.4164571810132975,0.0,0.0,13.150969696384703,38.93783508975589,1.812,5324.020084236786,5322.801608502561,0.003950584299327154,4.581089383033319,0.0031119562544050764
feeder2,1.176376079566183,0.11259999999999999,1.4920811014471138,0.8334707518187203,-0.41645718101329704,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,5322.684215164949,0.00475327448760393,5.025873489968117,0.0031751155270476534
feeder3,1.1002831327099707,-0.12695,1.8551740483033266,0.8334707518187706,-0.41645718101329715,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,5322.60515572278,0.002364956687038486,3.5440068233832664,0.0029833161729893374
feeder4,1.0299082479922237,-0.0877,1.1405489330210734,0.8334707518189777,-0.41645718101329704,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.9849638310732429,0.08010163578304003,1.6144935408891659,0.8334640567750111,-0.41645737196240895,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.5507965037763616,0.19090000000000001,2.6836608681860477,0.8334640567745429,-0.4164573719624093,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.9803165004019152,-0.10175000000000001,1.471140871560494,0.8334640567754779,-0.4164573719624089,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.509165668412552,-0.17085,2.3242917035498567,0.8334640567755496,-0.4164573719624089,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6884625271493106,-0.06275,0.9829941406516172,0.8334753117803722,-0.4164566678009279,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0343384788955579,0.05067085065798224,1.1201181889053704,0.8334753117802632,-0.4164566678009282,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.9143879704026052,0.1138,1.778068697398324,0.8334753117783579,-0.4164566678009293,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.9063469328258771,-0.1023,1.5561097349750508,0.833475311780459,-0.41645666780092805,0.0,0.0,13.150969696384703,38.93783508975589,1.812,0.0,0.0,0.0,0.0,0.0
