Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7071615101000335,0.10995579535488678,2.0324744184533596,0.902776579019275,-0.41663592855339315,0.0,0.0,16.9555344543241,45.86472374094892,1.828,5340.927637457172,5339.416138251078,0.006044535994691062,5.679503606130038,0.004876053048403048
feeder2,1.3081382044754504,0.10830000000000001,1.2744977240779378,0.902776579019838,-0.4166359285533884,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,5339.163488788449,0.008258427648817478,6.63930147427849,0.004923333768030727
feeder3,1.4979934449525407,-0.1333,1.5846424836008486,0.9027765790231597,-0.41663592855338927,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,5339.076196104639,0.0040287252435116045,4.636729373915571,0.004701841242012504
feeder4,1.1654080411248426,-0.08615,0.974227887428545,0.9027765790258411,-0.41663592855338755,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.293575650604118,0.06287972880708814,1.379059791927574,0.9028065838496054,-0.4166354425316923,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.276320590890645,0.2076,2.2923148516410397,0.9028065838514042,-0.4166354425316843,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.1910243301843644,-0.10155000000000002,1.2566111123473274,0.9028065838504029,-0.41663544253169166,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.8772845903598525,-0.1723,1.9853508521718402,0.9028065838503233,-0.41663544253169243,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8469469434384478,-0.0635,0.839688865124681,0.9027957396380131,-0.41663580856312876,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2278139926272067,0.044333043431574584,0.9568218159359214,0.9027957396379972,-0.41663580856312815,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.363782765415903,0.12330000000000002,1.5188530431472271,0.9027957396382239,-0.4166358085631299,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1973834518368913,-0.1055,1.3292523567262418,0.9027957396368839,-0.4166358085631333,0.0,0.0,16.9555344543241,45.86472374094892,1.828,0.0,0.0,0.0,0.0,0.0
