Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.062634006443138,0.06714403222319908,-0.0,0.3473710805512279,-0.41663400644313836,0.0,0.0,27.25557204018011,74.1351559492899,1.609,5344.447499378435,5341.97107052212,0.016193841622620962,9.300685691202556,0.01180681431977609
feeder2,2.1936340064431383,0.08885,-0.0,0.3473710805513279,-0.41663400644313836,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,5341.678921259468,0.020297853752748757,10.413230213903288,0.012294754974309903
feeder3,2.4096340064298447,-0.09965000000000002,-0.0,0.3473722364275089,-0.41663400642984477,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,5341.434206983966,0.01064780149221131,7.541656135074266,0.011422010350920083
feeder4,1.6326340064385614,-0.0608,-0.0,0.34737147852133066,-0.41663400643856136,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.12963406347439,0.05066050433351277,-0.0,0.3473679927722163,-0.41663406347438975,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.344633654212681,0.1464,-0.0,0.38193219304922627,-0.4166336542126811,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.0096340634743988,-0.07965,-0.0,0.3473679919985768,-0.41663406347439885,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.9266339782611226,-0.1255,-0.0,0.3549795250406636,-0.41663397826112303,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.4686339852171946,0.042032344746720726,-0.0,0.34737392622511676,-0.4166339852171946,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.5486339852172049,-0.0566,-0.0,0.34737392529392114,-0.4166339852172049,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.360633985217201,0.09720000000000001,-0.0,0.3473739256268516,-0.4166339852172012,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.161633985217205,-0.08725000000000001,-0.0,0.347373925293866,-0.4166339852172049,0.0,0.0,27.25557204018011,74.1351559492899,1.609,0.0,0.0,0.0,0.0,0.0
