Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0474214701655185,0.1187768197484249,-0.0,0.13887338269743638,0.41657852983448135,0.0,0.0,25.80520610946649,81.22188622954577,1.86,5345.27845790778,5343.058623960323,0.013007993818337601,8.336412606976687,0.009890182808071992
feeder2,1.6324214701655935,0.10245,-0.0,0.13887338269758234,0.4165785298344065,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,5342.4609876928735,0.021100396845271374,10.618397864953744,0.009926669735512228
feeder3,2.376421470165539,-0.13965000000000002,-0.0,0.1388733826975168,0.4165785298344612,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,5342.542756737169,0.00878378238160047,6.85039563753606,0.009231130415222054
feeder4,1.2784214701655592,-0.08475,-0.0,0.13887338269760763,0.416578529834441,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.2273992223726102,0.10083643316837965,-0.0,0.13887337393136087,0.41660077762739,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2813992223726345,0.1849,-0.0,0.13887337393121588,0.41660077762736525,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.9503992223726347,-0.11835000000000001,-0.0,0.13887337393112206,0.4166007776273652,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.1563992223726456,-0.17865,-0.0,0.13887337393123397,0.4166007776273543,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3554116652270416,0.07094949970285966,-0.0,0.1388729143234156,0.41658833477295854,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2834116652270016,-0.085,-0.0,0.13887291432352075,0.41658833477299845,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.205411665226982,0.1311,-0.0,0.13887291432367077,0.41658833477301765,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.0044116652270088,-0.12104999999999999,-0.0,0.13887291432358057,0.4165883347729909,0.0,0.0,25.80520610946649,81.22188622954577,1.86,0.0,0.0,0.0,0.0,0.0
