Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6477737782332884,0.11488663663624821,3.1458718960992176,0.3472783132354506,-0.41664567433250627,0.0,0.0,7.891213430990268,24.40358233725663,1.797,5295.562406870386,5294.875542612725,0.0012674291142540086,2.5835767970291004,0.0011094165100423022
feeder2,0.6029730732192206,0.10794999999999999,1.9726726011132856,0.3472783132336107,-0.4166456743325063,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,5294.772445993567,0.001676394306588498,2.973315717527225,0.0011296362750374874
feeder3,0.7039297919082679,-0.137,2.4527158824242385,0.3472783132333012,-0.41664567433250627,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,5294.631705679446,0.0010336525806129632,2.3343209164339425,0.0011442848221759868
feeder4,0.628731909981801,-0.08600000000000001,1.5079137643507052,0.347278313240003,-0.41664567433250616,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.5501315535582949,0.060596137553650314,2.134514145709982,0.34727845181881334,-0.41664569926827716,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.1265917361049673,0.2129,3.54805396316331,0.34727845182125106,-0.4166456992682772,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6116580662966602,-0.10700000000000001,1.9449876329716171,0.3472784518215787,-0.4166456992682772,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.6847118244669408,-0.16705000000000003,3.0729338748013366,0.3472784518199791,-0.41664569926827716,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4138792924611078,0.05998726615203054,1.2997663660963399,0.34727848798360095,-0.41664565855744773,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6115675071718287,-0.0838,1.481078151385619,0.3472784879774594,-0.4166456585574478,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.7415913453042379,0.1338,2.35105431325321,0.34727848798018546,-0.41664565855744773,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5670769551313486,-0.11040000000000001,2.0575687034260994,0.3472784879774876,-0.4166456585574478,0.0,0.0,7.891213430990268,24.40358233725663,1.797,0.0,0.0,0.0,0.0,0.0
