Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.11947448548057454,0.10383794165450343,2.712869927085343,0.9025410588300844,0.41665558743408243,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,4681.450680194787,4681.373175252845,2.2819243884706175e-5,0.291876490687307,1.0822653180260362e-5
feeder2,0.11319321737060256,0.11155,1.7011511951953149,0.9025410588295388,0.41665558743408243,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,4681.270011530805,0.00010360441208668471,0.6807318913206724,1.3565696166872589e-5
feeder3,0.04122376228376168,-0.12865000000000001,2.115120650282156,0.9025410588307053,0.4166555874340825,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,4681.637457263738,5.0068205712009224e-5,-0.46884478999196244,1.4108218024458343e-5
feeder4,0.01798200015698903,-0.08675000000000001,1.3003624124089286,0.902541058830641,0.4166555874340825,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06037244490123711,0.08150955707030547,1.8407168646207221,0.9025617441810466,0.416655580280515,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.39664954858556106,0.19365000000000002,3.059694871133924,0.9025617441815352,0.41665558028051514,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.025932404930730735,-0.1034,1.6772768246502157,0.9025617441813634,0.41665558028051514,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.37037344586184123,-0.17185,2.6499709738576436,0.9025617441806221,0.416655580280515,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2883999276594682,-0.062450000000000006,1.120744352213059,0.9025332848342931,0.4166555754464094,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.062261335670490636,0.04908874302201355,1.2770830888831,0.9025332848351326,0.4166555754464094,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11488938595963005,0.11645000000000001,2.027233810513221,0.9025332848343404,0.4166555754464094,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12782677154586763,-0.10315000000000002,1.7741711960994584,0.9025332848346714,0.4166555754464094,0.0,0.0,0.503763592016017,1.7304312485773128,1.765,0.0,0.0,0.0,0.0,0.0
