Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8603697062053177,0.11313218902728088,5.631007789484636,0.6949202218080545,-0.4166380832793184,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,5328.94845724499,5330.16903082392,0.003988410187352074,-4.606340934686941,0.003237548471004735
feeder2,-0.9413806780320662,0.10865000000000001,3.5310187613113846,0.6949202218092227,-0.4166380832793184,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,5330.378080324585,0.005457009940567717,-5.389246980142189,0.003396404651154217
feeder3,-1.2546422866709501,-0.13595,4.390280369950268,0.6949202218082051,-0.4166380832793184,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,5330.304716795638,0.0021946346159570124,-3.4163289370859338,0.00310691897812499
feeder4,-0.5504777200005198,-0.08660000000000001,2.699115803279838,0.6949202218022161,-0.4166380832793184,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1230727079529084,0.061216197428781344,3.8207108120690307,0.695117980389538,-0.4166381041161223,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6592612306262429,0.21375000000000002,6.3508993347423655,0.695117980387327,-0.4166381041161223,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9518254791797265,-0.10565000000000001,3.4814635832958487,0.6951179803900568,-0.4166381041161223,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6558119746598678,-0.1714,5.50045007877599,0.6951179803913066,-0.4166381041161223,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6307947789706178,-0.06394999999999999,2.3264328803997145,0.6950167670681263,-0.41663810142909685,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49932088221021115,0.04180102563730709,2.650958983639308,0.6950167670752937,-0.4166381014290967,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1864778220363152,0.13025,4.208115923465412,0.6950167670769968,-0.4166381014290967,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.100172446886351,-0.10830000000000001,3.6828105483154476,0.6950167670786139,-0.4166381014290967,0.0,0.0,-13.411916851915064,-38.51454992445906,1.781,0.0,0.0,0.0,0.0,0.0
