Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.214340723266387,0.06761634689885263,-0.0,0.45152547887071615,0.41665927673361264,0.0,0.0,17.016805757367386,77.76680231116896,1.843,5340.776835470958,5339.212898857138,0.006479157839829602,5.8802229300700635,0.004673056067454384
feeder2,1.346340723266387,0.08815,-0.0,0.4515254788708162,0.41665927673361275,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,5338.922348574942,0.009134125055327656,6.982575679069412,0.0049718025783237535
feeder3,1.5383407231192845,-0.09775,-0.0,0.4515266347389426,0.4166592768807155,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,5339.117200943238,0.0032343004775111407,4.1540071482279135,0.004238105390334547
feeder4,0.7803407232154511,-0.05985000000000001,-0.0,0.4515258768380457,0.416659276784549,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.2743407091019672,0.05394882645470958,-0.0,0.45152240020612144,0.41665929089803294,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.4803408128162747,0.14485,-0.0,0.4860863564804313,0.41665918718372524,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.1523407091020696,-0.07845,-0.0,0.45152239943248734,0.4166592908979303,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.0743409809339415,-0.12455000000000001,-0.0,0.45913388529690025,0.4166590190660587,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.6163407949471889,0.04431608512858116,-0.0,0.4515283153758954,0.41665920505281107,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.7003407949473126,-0.055850000000000004,-0.0,0.4515283144447063,0.41665920505268733,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273407949472686,0.09720000000000001,-0.0,0.45152831477763444,0.41665920505273135,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.3093407949473126,-0.0863,-0.0,0.45152831444465125,0.4166592050526873,0.0,0.0,17.016805757367386,77.76680231116896,1.843,0.0,0.0,0.0,0.0,0.0
