Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2972811157641324,0.11317210046278953,3.230627553251381,0.3819951112386323,0.41665356251275165,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,5280.55109444732,5280.892705734742,0.00031578836893355895,-1.2873547017211628,0.0002392048518110292
feeder2,-0.39847308749095656,0.10220000000000001,2.025819524978209,0.381995111236789,0.41665356251274743,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,5280.815080478354,0.00018959430101548306,-0.9953678384683955,0.0002258881727669985
feeder3,-0.2414494950131731,-0.13470000000000001,2.518795932500426,0.381995111236479,0.41665356251274693,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,5281.10993820655,0.0003740284096977356,-1.4030187415134994,0.00024794936577976473
feeder4,-0.3501929116582225,-0.08075,1.5485393491454598,0.3819951112431956,0.41665356251276275,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3626758075327482,0.05003551268486131,2.192022213845874,0.3819951948567992,0.41665359368687416,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.1467022505641472,0.21035,3.643644155748973,0.3819951948592439,0.4166535936868797,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3720422736388343,-0.1021,1.9973886799519536,0.38199519485957073,0.41665359368688054,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-0.40737717347719266,-0.15825,3.155723579790316,0.38199519485796957,0.4166535936868769,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4966762830425126,0.05373455624889158,1.3350227597574165,0.38199527643961384,0.41665352328509603,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3859051772407943,-0.0776,1.5212516539557124,0.38199527643345715,0.416653523285082,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.17547900648469428,0.1328,2.414825483199606,0.3819952764361897,0.4166535232850883,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3450327465800348,-0.10925000000000001,2.113379223294953,0.38199527643348435,0.416653523285082,0.0,3.2518822607745936,-3.685741281703058,-23.85903027220897,1.984,0.0,0.0,0.0,0.0,0.0
