Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2103406669716628,0.10762970961838991,6.931881318847569,1.006902928588072,-0.4165406518759064,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,5341.325235826481,5343.569773695616,0.013501020955507176,-8.489865484138388,0.011638205214662129
feeder2,-1.7542126786198322,0.10880000000000001,4.346753330495598,1.0069029285886357,-0.4165406518757652,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,5343.996001330571,0.019043319973090646,-10.083671367010663,0.012940185532872581
feeder3,-2.3389805670383095,-0.13245,5.404521218913991,1.0069029285919657,-0.4165406518756812,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,5343.937317411987,0.008164282829081047,-6.6018414254904565,0.011933110633401462
feeder4,-1.188123825540837,-0.0859,3.322664477416326,1.0069029285946267,-0.416540651875489,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0438291609626638,0.06446584035838535,4.703370245968658,1.0069332807081255,-0.4165410850059948,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.316540522886455,0.20425000000000001,7.818081607893,1.0069332807099363,-0.4165410850065455,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.822208849687049,-0.10235000000000001,4.285749934693097,1.0069332807089408,-0.4165410850060481,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9036208133980073,-0.17255,6.771161898404842,1.0069332807088662,-0.416541085006835,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1862498405081376,-0.06305,2.863789747757462,1.0069224113626747,-0.4165399072493244,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0727342736589527,0.04578457843042974,3.26327418090816,1.0069224113626518,-0.41653990724920725,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3265613798930844,0.12185,5.180101287142963,1.0069224113628719,-0.41653990724987916,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0179216248468785,-0.10495000000000002,4.533461532096343,1.006922411361548,-0.416539907249464,0.0,0.0,-25.175378276639506,-71.64492615256655,1.844,0.0,0.0,0.0,0.0,0.0
