Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.093347422899205,0.12025295153983132,-0.0,0.20831506801496608,0.41665257710079495,0.0,0.0,26.126617560435037,87.13226956405084,1.953,5346.801599089938,5344.551426700558,0.013375284111926015,8.455165195128828,0.009485180015114711
feeder2,1.6463474228992059,0.10315000000000002,-0.0,0.20831506801511238,0.41665257710079423,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,5343.9542463892285,0.021579000977874414,10.740265053538456,0.008939830960437356
feeder3,2.416347422899205,-0.14165000000000003,-0.0,0.20831506801504676,0.4166525771007953,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,5344.036305230414,0.008988246245437,6.9311873117677525,0.008530716896684571
feeder4,1.2973474228991968,-0.0857,-0.0,0.2083150680151385,0.4166525771008033,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.260350131463097,0.10031891113162208,-0.0,0.20831454870177504,0.4166498685369029,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.3163501314630968,0.18665,-0.0,0.20831454870162958,0.41664986853690333,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.9773501314630997,-0.11970000000000001,-0.0,0.2083145487015352,0.4166498685369005,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.1833501314630954,-0.18000000000000002,-0.0,0.20831454870164784,0.41664986853690456,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.379349394992001,0.07059087490526413,-0.0,0.20831428089428392,0.41665060500799905,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2983493949919835,-0.08575,-0.0,0.20831428089439083,0.4166506050080166,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2273493949919674,0.1322,-0.0,0.20831428089454268,0.4166506050080329,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.024349394991979,-0.12204999999999999,-0.0,0.2083142808944512,0.41665060500802087,0.0,0.0,26.126617560435037,87.13226956405084,1.953,0.0,0.0,0.0,0.0,0.0
