Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.984636099302012,0.11146475360709901,-0.0,0.17359316621818455,-0.41663609930201206,0.0,0.0,36.5572121157446,115.09428947773591,1.875,5348.461706870131,5345.2939000340475,0.026704424628035663,11.950089354093256,0.011182910442268252
feeder2,2.5016360993020155,0.10425000000000001,-0.0,0.17359316621833085,-0.41663609930201534,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,5344.700596211738,0.037899392993337354,14.23657428261807,0.010052653025701215
feeder3,3.308636099302027,-0.1446,-0.0,0.17359316621826412,-0.4166360993020273,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,5344.349508298557,0.02011117905372721,10.37054847903327,0.009480088244687436
feeder4,2.151636099302018,-0.08675000000000001,-0.0,0.17359316621835685,-0.4166360993020177,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.146635807191499,0.08464188706883236,-0.0,0.17359322475403868,-0.41663580719149895,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.207635807191503,0.18955,-0.0,0.17359322475389252,-0.41663580719150306,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.8446358071915134,-0.12140000000000001,-0.0,0.17359322475379707,-0.41663580719151366,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.032635807191491,-0.18080000000000002,-0.0,0.1735932247539118,-0.41663580719149135,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2366359814398677,0.05598488785720636,-0.0,0.17359271332168008,-0.4166359814398676,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.1546359814398706,-0.0869,-0.0,0.17359271332178702,-0.4166359814398704,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.088635981439828,0.13360000000000002,-0.0,0.17359271332194273,-0.4166359814398278,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.886635981439831,-0.12350000000000001,-0.0,0.1735927133218508,-0.4166359814398308,0.0,0.0,36.5572121157446,115.09428947773591,1.875,0.0,0.0,0.0,0.0,0.0
