Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0606325971206614,0.06685041642893869,-0.0,0.3820905810881561,-0.4166325971206611,0.0,0.0,27.21453457470523,73.66067358220215,1.843,5344.215270648083,5341.742395551626,0.0161461419293387,9.286673717199056,0.011865292213845169
feeder2,2.1916325971206607,0.08875,-0.0,0.3820905810882561,-0.416632597120661,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,5341.449811269372,0.02025222298129599,10.401218584786985,0.012306466295287552
feeder3,2.402632597112436,-0.0993,-0.0,0.3820917369633293,-0.416632597112436,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,5341.207960605825,0.010606137939809296,7.526642272719191,0.011389067495570886
feeder4,1.6296325971178292,-0.06065000000000001,-0.0,0.3820909790578774,-0.4166325971178291,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.126632630395947,0.050468030634780225,-0.0,0.3820874980617488,-0.4166326303959467,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.34263233902348,0.1463,-0.0,0.4166516642336164,-0.4166323390234797,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.0056326303959526,-0.07945,-0.0,0.38208749728811003,-0.41663263039595244,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.9236325807351,-0.12535000000000002,-0.0,0.3896990232290905,-0.41663258073509996,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.4646325964422957,0.04191213329600292,-0.0,0.3820934249932163,-0.4166325964422956,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.5456325964423023,-0.05645,-0.0,0.38209342406202157,-0.4166325964423024,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.3566325964423,0.097,-0.0,0.3820934243949517,-0.41663259644230005,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.1576325964423027,-0.08705000000000002,-0.0,0.38209342406196645,-0.4166325964423024,0.0,0.0,27.21453457470523,73.66067358220215,1.843,0.0,0.0,0.0,0.0,0.0
