Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.48768963432061024,0.11410317176986712,4.261347808318954,0.6254785433809049,-0.4166581739983433,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,4704.317942871543,4704.487846674136,9.105427138717074e-5,-0.6398575734997584,4.458960380862427e-5
feeder2,-0.07949198902365096,0.10880000000000001,2.6721501630219944,0.6254785433820733,-0.41665817399834326,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,4704.505987752874,0.0001105960484687373,-0.7080624875113906,3.830544276164399e-5
feeder3,-0.1787507961306964,-0.13635,3.3224089701290396,0.6254785433810556,-0.4166581739983433,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,4704.420111589835,1.6726416024078494e-5,-0.25671170666988924,4.084067461087712e-5
feeder4,0.10606275854072789,-0.08660000000000001,2.0425954154576154,0.6254785433750666,-0.41665817399834326,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19272089143966142,0.06372726288360045,2.891379067667595,0.6256763062616548,-0.41665817622793333,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10847791078775804,0.21405,4.806136087015691,0.6256763062594438,-0.41665817622793333,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08099038004428061,-0.10685,2.634648556272214,0.6256763062621736,-0.41665817622793333,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3258879806315982,-0.171,4.162546156859531,0.6256763062634235,-0.41665817622793333,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06391486681876785,0.06366568197796305,1.7605730400153963,0.6255750921691069,-0.4166581731966284,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.13649394753291128,-0.0863,2.006164225663717,0.6255750921762744,-0.4166581731966284,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1369145324559155,0.13155,3.1845727056525437,0.6255750921779776,-0.4166581731966284,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19237958088606283,-0.1089,2.787037754082691,0.6255750921795947,-0.4166581731966284,0.0,0.0,-1.604631767681038,-4.36459562807697,1.922,0.0,0.0,0.0,0.0,0.0
