Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7689999916741534,0.0771585467698359,-0.0,3.1574006956851253e-6,8.325846758864709e-9,0.0,0.0,20.697112044339878,77.49343701268256,1.797,5346.02259174351,5344.1051355935215,0.009733385821457437,7.212142463747526,0.006283368396184027
feeder2,1.8309988192846736,0.09155,-0.0,3.255109100961523e-6,1.1807153265040148e-6,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,5343.973077543486,0.011138328587351427,7.715277184745082,0.006242251133243165
feeder3,1.724428892960178,-0.10705,-0.0,0.039243114103054526,0.41657110703982186,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,5343.721331922406,0.0062294705936352225,5.7696923958472714,0.005928980467121807
feeder4,0.8864226968640521,-0.06515,-0.0,0.0360426440915983,0.4165773031359479,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.414533947284336,0.06260656198498804,-0.0,0.034045812454391165,0.4084660527156641,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.5643637905230383,0.14905,-0.0,0.11024085862253058,0.4166362094769616,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5065015854837918,-0.08435000000000001,-0.0,0.015046124822938142,0.1804984145162083,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.228399314303087,-0.13225,-0.0,0.07713994442214683,0.4166006856969128,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7859239916579135,0.04529500310714394,-0.0,0.03134650103506766,0.37607600834208643,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.198011620795207,-0.0599,-0.0,2.892273636276197e-6,-1.1620795207104408e-5,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9195047533618765,0.1044,-0.0,0.01404619385183798,0.16849524663812354,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8650116207141847,-0.09325,-0.0,2.8922803886122496e-6,-1.1620714184647142e-5,0.0,0.0,20.697112044339878,77.49343701268256,1.797,0.0,0.0,0.0,0.0,0.0
