Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3349311851560368,0.11301182251335651,5.099571919154738,0.7990810709271793,-0.4166407339987014,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,5315.474942537317,5316.297204719353,0.001814266659641369,-3.1008631940655262,0.0014337863787648858
feeder2,-0.6141320729102449,0.10835,3.1977728069090334,0.7990810709283475,-0.4166407339987888,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,5316.439883989774,0.002492555308387915,-3.6359864049874013,0.0014795922094290796
feeder3,-0.8552993928442074,-0.13520000000000001,3.9759401268430286,0.7990810709273299,-0.416640733998821,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,5316.371089493517,0.0009601992065250178,-2.25499816234853,0.0013688483666028871
feeder4,-0.2967413839883737,-0.08655000000000002,2.444382117987154,0.7990810709213411,-0.4166407339987801,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7654848317117362,0.06172642478547835,3.4601248307883807,0.7992788316097085,-0.41663999907664456,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0798823135697573,0.21275,5.751522312646494,0.7992788316074974,-0.4166399990767369,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.662254484772803,-0.1037,3.1528944838494404,0.7992788316102271,-0.4166399990766375,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.128695665403999,-0.1718,4.981335664480601,0.799278831611477,-0.4166399990766019,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.41221373617950086,-0.0639,2.1068544833740805,0.7991776172540583,-0.41664074719457966,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23710954985533989,0.043172468801499664,2.400750297049949,0.7991776172612255,-0.41664074719460903,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.834295451980807,0.128,3.81093619917538,0.7991776172629286,-0.416640747194573,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7715706130766873,-0.10735,3.335211360271269,0.7991776172645458,-0.41664074719458194,0.0,0.0,-8.991847761401457,-24.869948640184987,1.781,0.0,0.0,0.0,0.0,0.0
