Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.380519589621569,0.08025553147804268,-0.0,0.05628331311583959,0.4164804103784313,0.0,0.0,18.932431764340677,59.463612766500006,1.922,5343.101081095323,5341.383790259117,0.007802785793439674,6.454861225759517,0.005741526633608925
feeder2,1.4215214687196553,0.09190000000000001,-0.0,0.059482850909370034,0.4164785312803448,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,5341.089544803941,0.010738408760644327,7.572995190131819,0.005937342467526638
feeder3,1.7503947478793749,-0.10835,-0.0,0.10868024228764825,0.41660525212062494,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,5341.141808258742,0.004505307641024743,4.90457534844934,0.005452678171295569
feeder4,0.901389647508025,-0.0659,-0.0,0.10548019309772025,0.41661035249197514,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.435404235350764,0.0640532274906011,-0.0,0.10348085189466491,0.41659576464923626,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.5873844852616297,0.1502,-0.0,0.17967998952470962,0.4166155147383704,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.294409243032571,-0.08555000000000001,-0.0,0.08448091983724826,0.4165907569674289,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.254371755576421,-0.13355,-0.0,0.14657978085841017,0.41662824442357876,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.76840921850227,0.04801594545317277,-0.0,0.10078095360639416,0.41659078149773004,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8310097627322017,-0.06055000000000001,-0.0,0.031685486082743276,0.37999023726779835,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.695409053799119,0.10560000000000001,-0.0,0.08348094926802652,0.4165909462008809,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6088502278100034,-0.0944,-0.0,0.023284010752895337,0.2791497721899964,0.0,0.0,18.932431764340677,59.463612766500006,1.922,0.0,0.0,0.0,0.0,0.0
