Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5643056412657272,0.09823523117753477,5.38365828775798,0.7292605386942616,0.41664735350774773,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,5342.70178578142,5344.662671274562,0.010300643006641385,-7.416778859215697,0.009379721201806069
feeder2,-1.5095612465975576,0.11415,3.37591389308981,0.7292605386950207,0.4166473535077478,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,5345.018316217662,0.014331262096706165,-8.748865894973227,0.010455245619029703
feeder3,-2.1300786041902375,-0.1242,4.19743125068249,0.7292605386950844,0.4166473535077478,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,5345.384948251925,0.008585910569628943,-6.771647720484799,0.01110926734201857
feeder4,-1.2142007731578235,-0.08915000000000001,2.5805534196500757,0.7292605386952867,0.4166473535077478,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9155283992031413,0.07486298302600902,3.6528810895519293,0.7292551702524177,0.41664730965121194,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.739574633483656,0.18745,6.071927323832444,0.7292551702519803,0.41664730965121194,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.792182804254389,-0.09765000000000001,3.328535494603177,0.7292551702528753,0.416647309651212,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.303482533820469,-0.1686,5.258835224169257,0.7292551702529427,0.416647309651212,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3706551378303118,-0.0635,2.224007851631323,0.7292659834447565,0.41664728619898866,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2518931318883382,0.05317561387674152,2.5342458456893495,0.7292659834446422,0.41664728619898866,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.241493495075842,0.1099,4.022846208876853,0.7292659834428521,0.41664728619898866,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9093156142002559,-0.1014,3.520668328001267,0.7292659834449031,0.41664728619898866,0.0,0.0,-22.937292474673725,-77.91033337180403,1.75,0.0,0.0,0.0,0.0,0.0
