Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.478336812477642,0.090247080281742,7.3226778630658,0.5556590785948533,0.4166589494118423,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,5344.1071144927955,5347.545745549611,0.03165750223755003,-13.006114911699104,0.02338940322281698
feeder2,-2.7304676267729966,0.1139,4.591808677361154,0.5556590785956125,0.41665894941184234,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,5348.160080407404,0.04418302541943485,-15.36540345074164,0.03579128796201881
feeder3,-3.6358689144415983,-0.12450000000000001,5.709209965029756,0.5556590785956762,0.41665894941184234,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,5348.466634447364,0.023262367036434514,-11.148999119339496,0.044569640159374126
feeder4,-2.165644085288051,-0.08805,3.509985135876209,0.5556590785958785,0.41665894941184234,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2461897510867708,0.06872009917388083,4.968530802975501,0.5556537499496459,0.4166589481112699,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.9164977268343435,0.18795,8.258838778723074,0.5556537499492085,0.4166589481112699,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9980250631974497,-0.0973,4.5273661150861795,0.5556537499501035,0.4166589481112699,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.210556201972146,-0.16795000000000002,7.152897253860877,0.5556537499501709,0.4166589481112699,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1715974665870736,-0.0635,3.0249385445421293,0.5556645777327102,0.4166589220449445,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.168560905873475,0.06392744014471027,3.4469019838285306,0.5556645777325959,0.4166589220449445,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.657249849815752,0.11155,5.471590927770808,0.5556645777308058,0.4166589220449445,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1562230090026744,-0.10245,4.78856408695773,0.5556645777328568,0.4166589220449445,0.0,0.0,-39.520517481780246,-181.9919796090276,1.797,0.0,0.0,0.0,0.0,0.0
