Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13062958872777514,0.11197097561952565,3.8794959451012447,0.9028342464715221,-0.4158663563734694,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,4641.582757458093,4641.485605245353,3.6253220628531497e-5,0.36601365366154415,7.336055295930094e-6
feeder2,0.14616241536313002,0.10815,2.4327039410103444,0.9028342464720684,-0.4158663563734746,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,4641.478034804679,4.0942817972243706e-5,0.39462963244321436,-3.7622557288239313e-6
feeder3,0.06817204572874891,-0.13385,3.0246943106447373,0.9028342464753943,-0.4158663563734861,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,4641.4068022344745,4.7095183136698415e-5,0.4420317372871203,8.86428701661791e-6
feeder4,0.28230397629609216,-0.0863,1.859562380077404,0.9028342464781001,-0.4158663563734961,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.04758512778144691,0.06410516952931211,2.6322874665378286,0.902864110365125,-0.41587259431927576,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.2304050918895303,0.20950000000000002,4.375467502429754,0.9028641103669369,-0.41587259431928414,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.04730981341171697,-0.10149999999999999,2.3985627809075614,0.9028641103659729,-0.41587259431927853,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.06932416977353922,-0.17215000000000003,3.789548424545741,0.902864110365851,-0.4158725943192803,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.08710674582626216,-0.0637,1.6027685251536603,0.9028528374710573,-0.41587527097992244,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.35252770693612095,0.04518799111601454,1.826347564043798,0.9028528374710025,-0.4158752709799191,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.00474242378507872,0.12440000000000001,2.899132847194843,0.9028528374712655,-0.4158752709799217,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0023545070972083026,-0.10595000000000002,2.537229778077125,0.9028528374698637,-0.4158752709799164,0.0,0.0,1.2026750233918788,3.475735981032187,1.781,0.0,0.0,0.0,0.0,0.0
