Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.000288253310983,0.11163605257610439,-0.0,0.1389858117756026,-0.4152882533109834,0.0,0.0,36.66909135760241,130.6641955375899,1.875,5348.495840458849,5345.317888664833,0.02689498357278854,11.992723260534849,0.010695576709095588
feeder2,2.5072882533198433,0.10460000000000001,-0.0,0.13898581177501057,-0.41528825331984337,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,5344.72422150696,0.038131747368107156,14.280224516609177,0.009633212732594236
feeder3,3.3252882533185177,-0.14550000000000002,-0.0,0.1389858117750543,-0.4152882533185177,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,5344.374846416749,0.02021033423327307,10.396143580458382,0.009092140241684385
feeder4,2.1562882533175234,-0.08705000000000002,-0.0,0.13898581177522992,-0.4152882533175231,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.163290653800623,0.08343913298237593,-0.0,0.13898567027065348,-0.4152906538006225,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.227290653784874,0.1906,-0.0,0.13898567027181963,-0.4152906537848748,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.85329065378115,-0.12190000000000001,-0.0,0.1389856702720346,-0.4152906537811497,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.031290653781679,-0.18080000000000002,-0.0,0.1389856702721053,-0.41529065378167834,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2402798125450163,0.05584754627833467,-0.0,0.13898606227626206,-0.4152798125450163,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.1602798125321683,-0.08725000000000001,-0.0,0.13898606227743968,-0.4152798125321682,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.0962798125542963,0.13405,-0.0,0.1389860622757514,-0.41527981255429625,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.8952798125324435,-0.124,-0.0,0.13898606227748053,-0.4152798125324433,0.0,0.0,36.66909135760241,130.6641955375899,1.875,0.0,0.0,0.0,0.0,0.0
