Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3840289447565868,0.11501570040151778,3.410627393378604,0.3125569517241847,-0.4166563381351909,0.0,0.0,5.582282487112564,17.263211375577832,1.828,5286.467196036925,5285.985783819764,0.0006245905714233692,1.8114351771635684,0.0005429240461509522
feeder2,0.4319646964141073,0.1077,2.1386916417210835,0.31255695172234477,-0.4166563381351909,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,5285.92350323649,0.0007962540918993935,2.046693533750434,0.0005407413179490359
feeder3,0.49652123670128145,-0.13695,2.6591351014339093,0.3125569517220353,-0.4166563381351909,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,5285.7801417014025,0.0005649085410400072,1.7241537761985615,0.0005602055765460391
feeder4,0.4988373811359359,-0.08585000000000001,1.634818956999255,0.3125569517287371,-0.4166563381351909,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.3685020327797396,0.060191147234306186,2.3141543219223664,0.3125570889269712,-0.41665635470210594,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.8230001223854465,0.21265,3.8466562323166595,0.31255708892940887,-0.41665635470210594,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.4409796328072949,-0.10665000000000001,2.108676721894811,0.3125570889297365,-0.41665635470210594,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.41410605593979033,-0.16645000000000001,3.331550298762316,0.3125570889281369,-0.41665635470210594,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.30549189148142253,0.05980923571145093,1.4091644340938911,0.31255712751899145,-0.4166563255753136,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4799202869577973,-0.08345000000000001,1.6057360386175163,0.3125571275128499,-0.4166563255753136,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5437208517747033,0.1338,2.5489354738006105,0.31255712751557596,-0.4166563255753136,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.3949082614492997,-0.11045,2.230748064126014,0.3125571275128782,-0.4166563255753136,0.0,0.0,5.582282487112564,17.263211375577832,1.828,0.0,0.0,0.0,0.0,0.0
