Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7920172047881175,0.1103180928697184,2.1083188111909816,0.5208793849381215,0.41666398402090093,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,5290.794875112503,5290.325116417637,0.0005943858606862414,1.7676891964175598,0.0005149575213668746
feeder2,0.25827883603742663,0.09985000000000001,1.3220571799416725,0.5208793849362781,0.416663984020901,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,5290.093320856896,0.001324350905629642,2.6432034032390317,0.0005625468449763761
feeder3,0.5815606419581143,-0.1321,1.6437753740209846,0.5208793849359681,0.416663984020901,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,5290.377542010682,0.00020915150299059772,1.0456091611227318,0.0004611092209114155
feeder4,0.1357536123062048,-0.07815,1.0105824036728945,0.520879384942685,0.4166639840209006,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.3618147996826234,0.046732622915541894,1.4305211974418999,0.5208794347104956,0.4166640028754768,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.3664805870715178,0.20804999999999998,2.377855410053005,0.5208794347129403,0.41666400287547667,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.2808328899101209,-0.10005,1.3035031072144023,0.5208794347132671,0.41666400287547667,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.6338993271092604,-0.1555,2.0594366700152626,0.520879434711666,0.4166640028754768,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06101975889928918,0.05249613862669922,0.8713557874658475,0.5208795465574536,0.41666397143344175,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.10143000244551498,-0.07555,0.9929060261210428,0.5208795465512963,0.4166639714334421,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.6362031329573274,0.13145,1.5761328956092306,0.5208795465540292,0.4166639714334419,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.36895414863096027,-0.10825000000000001,1.3793818799355977,0.5208795465513236,0.4166639714334421,0.0,6.250529354559273,5.456501760779323,34.33049304497446,1.843,0.0,0.0,0.0,0.0,0.0
