Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.58334892121471,0.09042900017180261,-0.0,0.18068563526564835,0.41665107878529006,0.0,0.0,21.369492397442617,66.85089538333298,2.157,5343.563306936932,5341.69629024059,0.009209066642394317,7.012618124315877,0.007277258104915375
feeder2,1.4983489212147099,0.09575,-0.0,0.18068563526582143,0.41665107878529006,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,5341.229608377464,0.0144600471189225,8.788318359710674,0.007586868768852086
feeder3,1.94934892121471,-0.11830000000000002,-0.0,0.1806856352656943,0.4166510787852901,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,5341.338214086321,0.0058071002162932905,5.568555913416066,0.006911644472031825
feeder4,0.98034892121471,-0.06985000000000001,-0.0,0.18068563526573297,0.41665107878529006,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder5,1.7683497167058342,0.07996520157552181,-0.0,0.17971965153764938,0.4166502832941658,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder6,2.8483497167058345,0.16325,-0.0,0.17971965153773897,0.41665028329416576,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder7,1.5563497167058342,-0.09865000000000002,-0.0,0.17971965153764016,0.4166502832941658,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder8,2.613349716705834,-0.1515,-0.0,0.17971965153752534,0.4166502832941658,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder9,1.0083499053392817,0.05911387207911317,-0.0,0.18056625730605058,0.41665009466071823,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder10,0.9953499053392817,-0.0706,-0.0,0.18056625730607542,0.41665009466071823,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder11,1.8783499053392818,0.11475,-0.0,0.1805662573062085,0.41665009466071823,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
feeder12,1.6853499053392818,-0.1051,-0.0,0.18056625730606685,0.41665009466071823,0.0,0.0,21.369492397442617,66.85089538333298,2.157,0.0,0.0,0.0,0.0,0.0
