Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125660229267859,0.07144539219509305,-0.0,0.1042800918271922,-0.4166602292678587,0.0,0.0,27.95924975315703,71.76207436643638,1.828,5347.010616397463,5344.472628203211,0.01702255582591837,9.53890061649721,0.011390434556115709
feeder2,2.2256602292678584,0.09045,-0.0,0.10428009182729216,-0.41666022926785856,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,5344.191068101129,0.021080375994642315,10.615439080430125,0.011342188693068005
feeder3,2.5006602291186137,-0.10420000000000001,-0.0,0.104281246544461,-0.4166602291186137,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,5343.896462188868,0.011396327328595269,7.8049100562296925,0.010674975543514969
feeder4,1.684660229216128,-0.0634,-0.0,0.10428048939888188,-0.41666022921612783,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.185660232006513,0.054422060445147385,-0.0,0.10428003147044829,-0.41666023200651303,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.362660044784624,0.14730000000000001,-0.0,0.1388430868793129,-0.41666004478462365,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.061660232006614,-0.08225,-0.0,0.10428003069801212,-0.416660232006614,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.0026601940982016,-0.1293,-0.0,0.11188284479453095,-0.4166601940982017,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.532660198702265,0.04110763199094708,-0.0,0.10427984225249247,-0.41666019870226495,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5886601987023874,-0.0586,-0.0,0.10427984132168105,-0.4166601987023875,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4506601987023435,0.1017,-0.0,0.10427984165447421,-0.4166601987023438,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306601987023877,-0.0907,-0.0,0.10427984132162596,-0.41666019870238763,0.0,0.0,27.95924975315703,71.76207436643638,1.828,0.0,0.0,0.0,0.0,0.0
