Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.07699332000595105,0.11269118771900045,2.8493873889375427,0.41671338549334114,0.4166192910565062,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,4660.939630132363,4660.999897591255,1.4774810304855115e-5,-0.22697666820596524,5.970547330654491e-6
feeder2,-0.17037599586332947,0.10165,1.786756704806824,0.4167133854914978,0.41661929105650536,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,4660.869432205247,1.8733254875001928e-5,0.2645123335804737,-4.424675243387423e-6
feeder3,0.04582273453128605,-0.1342,2.221557974412209,0.41671338549118775,0.4166192910565052,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,4661.162702244284,6.96854688101671e-5,-0.5596938736187373,-3.7272377279762443e-6
feeder4,-0.1794186777381072,-0.08015,1.3657993866815987,0.4167133854979046,0.41661929105650847,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10996455460228405,0.04922681421035777,1.9333457490106465,0.4167134286561024,0.4166188055916378,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.56871603571921,0.20995,3.213665158689151,0.4167134286585471,0.41661880559163883,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1452997312643216,-0.10165,1.7616809256726826,0.41671342865887395,0.4166188055916389,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.04894189789325448,-0.15755,2.783323092301616,0.4167134286572728,0.4166188055916384,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34613071709780135,0.05339138835788032,1.1775114399147792,0.416713549538199,0.4166192771830221,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21738805082023666,-0.07705000000000001,1.3417687736372177,0.41671354953204204,0.4166192771830189,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.10446525569797638,0.13255,2.129915467119003,0.41671354953477474,0.4166192771830204,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10065422583681854,-0.10900000000000001,1.8640349486537997,0.4167135495320693,0.416619277183019,0.0,4.037328796349878,-0.5221582082442289,-3.374009320365254,1.813,0.0,0.0,0.0,0.0,0.0
