Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.930501767185129,0.08123349546163892,0.4021574292850012,0.9028039367186785,-0.41665919647013,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,5346.054617021722,5343.751476500746,0.013991433533709583,8.646842276148359,0.010834494081647161
feeder2,1.931479022066677,0.08835,0.25218017440345314,0.9028039367157042,-0.4166591964701302,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,5343.39417450271,0.018753260775578682,10.011210861876656,0.010808897720538582
feeder3,2.3051118198589293,-0.1101,0.3135473766112006,0.902803936715205,-0.4166591964701302,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,5343.116901584151,0.010131162838029454,7.3580448125444775,0.010211625444707287
feeder4,1.4778923096259957,-0.0627,0.19276688684413407,0.9028039367260348,-0.4166591964701297,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9497905677212308,0.044575737566700135,0.27286869269263825,0.9028038723475086,-0.41665926041386897,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.389087356632962,0.1713,0.45357190378090695,0.9028038723514415,-0.4166592604138688,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.8870182440493017,-0.08595000000000001,0.24864101636456723,0.9028038723519675,-0.4166592604138688,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7828251935543484,-0.13795,0.3928340668595202,0.9028038723493903,-0.41665926041386897,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3556941175037949,0.03715023774640791,0.16896506338843853,0.9028040012735465,-0.4166591808922334,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4881232830524493,-0.0632,0.19253589783978461,0.9028040012636566,-0.41665918089223386,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4470288853883684,0.1168,0.3056302955038651,0.9028040012680455,-0.41665918089223364,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0651811701535276,-0.0958,0.2674780107387061,0.9028040012637021,-0.41665918089223386,0.0,0.00020190871020987953,26.016097950569492,80.82334793504685,1.797,0.0,0.0,0.0,0.0,0.0
