Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0330436804005372,0.10430022490761037,3.8703818436384374,0.9372628785602594,0.4166618367620997,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,5336.592511043021,5337.399521955774,0.0017390129548103862,-3.044567366839339,0.001546631018600465
feeder2,-0.6196500055100957,0.11120000000000002,2.426988168747996,0.9372628785597138,0.4166618367620998,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,5337.445823832935,0.0019428512742646318,-3.218252160520075,0.001556894210891972
feeder3,-0.8502494610766924,-0.1292,3.0175876243145927,0.9372628785608803,0.4166618367620998,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,5337.8213029812705,0.0017878193281878623,-3.0876117066569746,0.0016521081754168176
feeder4,-0.5418550723279283,-0.08650000000000001,1.8551932355658285,0.9372628785608159,0.4166618367620997,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.840765574399443,0.08075577474304038,2.626103740193468,0.9372835636982112,0.416661834205975,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-0.887848934091223,0.1947,4.365187099885248,0.9372835636986998,0.41666183420597497,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7345890593923914,-0.10375000000000001,2.3929272251864164,0.9372835636985279,0.41666183420597513,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7553065054397334,-0.17210000000000003,3.7806446712337585,0.9372835636977866,0.41666183420597513,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7676059936938731,-0.062400000000000004,1.598944165383192,0.9372551038601832,0.41666182831068116,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.47665043485027675,0.04750897973304897,1.8219886065395956,0.9372551038610227,0.41666182831068116,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9638752932757921,0.11725000000000002,2.8922134649651112,0.9372551038602305,0.41666182831068116,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8798359809423696,-0.1034,2.5311741526316887,0.9372551038605615,0.416661828310681,0.0,0.0,-9.350431234016389,-31.99405740479068,1.953,0.0,0.0,0.0,0.0,0.0
