Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.256558766833748,0.12263109547427782,-0.0,0.5903143105040387,-0.4165587668337481,0.0,0.0,38.18540957426819,119.61579549139513,1.875,5348.105802253924,5344.7591052596035,0.029725410434503267,12.607181027637417,0.014933093939122902
feeder2,2.5895587668337403,0.10865000000000001,-0.0,0.5903143105034363,-0.41655876683374016,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,5344.183501526309,0.04111637829037977,14.827692537142683,0.013811303356533317
feeder3,3.503558766833749,-0.15435000000000001,-0.0,0.5903143105034867,-0.4165587668337486,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,5343.8352007404765,0.02161453129304204,10.750536009488098,0.012979828397969892
feeder4,2.2535587668337485,-0.09185,-0.0,0.5903143105036499,-0.4165587668337483,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.3465586087256773,0.08141984378855141,-0.0,0.5903143192597069,-0.4165586087256773,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.4405586087256665,0.20120000000000002,-0.0,0.5903143192608968,-0.41655860872566697,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.945558608725661,-0.12645,-0.0,0.5903143192611233,-0.41655860872566103,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.0895586087256595,-0.18365,-0.0,0.5903143192611886,-0.4165586087256596,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2815580256361927,0.059569992615065084,-0.0,0.5903142109018571,-0.4165580256361927,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.25255802563618,-0.0918,-0.0,0.5903142109030561,-0.41655802563617966,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.23255802563618,0.1408,-0.0,0.5903142109013392,-0.41655802563618,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9795580256361816,-0.12815000000000001,-0.0,0.5903142109030955,-0.41655802563618144,0.0,0.0,38.18540957426819,119.61579549139513,1.875,0.0,0.0,0.0,0.0,0.0
