Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106663067514754,0.07037107122304641,-0.0,0.17372354358453618,-0.4166630675147538,0.0,0.0,27.78619361876492,73.93443018726366,1.797,5346.638354941598,5344.11582074835,0.016817892111112936,9.480884796123663,0.011260574706545982
feeder2,2.2176630675147537,0.09005,-0.0,0.17372354358463613,-0.41666306751475374,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,5343.833180486478,0.02086450026706672,10.560421898603021,0.011348062784129928
feeder3,2.4816630674602385,-0.10325000000000001,-0.0,0.17372469828235915,-0.41666306746023835,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,5343.547649020645,0.011222928129788015,7.744886924038234,0.010693328354667226
feeder4,1.6726630674958705,-0.06280000000000001,-0.0,0.17372394114948897,-0.41666306749587045,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.169663071541159,0.053394626078965474,-0.0,0.17372348372188184,-0.4166630715411593,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3556629736637174,0.14695,-0.0,0.20828650969251805,-0.4166629736637172,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0506630715411958,-0.0817,-0.0,0.17372348294945883,-0.416663071541196,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9816630575606924,-0.12825,-0.0,0.18132629162995514,-0.4166630575606926,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.517663051141099,0.04113737306997242,-0.0,0.17372328946256338,-0.416663051141099,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5806630511411437,-0.0582,-0.0,0.17372328853176794,-0.4166630511411437,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4306630511411274,0.1007,-0.0,0.17372328886455538,-0.41666305114112767,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2136630511411437,-0.08985,-0.0,0.17372328853171282,-0.4166630511411437,0.0,0.0,27.78619361876492,73.93443018726366,1.797,0.0,0.0,0.0,0.0,0.0
