Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7757932092835091,0.09588781647035644,2.9708525514852173,0.555689348813339,-0.4166457607687264,0.0,0.0,7.872822471834835,26.82664633119519,1.75,5302.75636305191,5302.0068001167265,0.0015058115630215943,2.820725469593474,0.0011000021360110346
feeder2,0.789722156777316,0.11180000000000001,1.8629236039914105,0.555689348814098,-0.4166457607687264,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,5302.0082009002035,0.001500375420166886,2.815610735537564,0.001075902733946655
feeder3,0.5983859269402056,-0.12490000000000001,2.316259833828521,0.5556893488141618,-0.4166457607687264,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,5301.86462826294,0.0009468561128898108,2.2364862667037984,0.0010767800189989982
feeder4,0.6566242871561625,-0.0832,1.4240214736125638,0.555689348814364,-0.4166457607687264,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.5368844331733993,0.07316918088383342,2.015761350544734,0.5556839473189277,-0.41664578371813316,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.8889866462201208,0.19115000000000001,3.3506591374980124,0.5556839473184904,-0.4166457837181332,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5458669036904242,-0.0983,1.836778880027709,0.5556839473193853,-0.41664578371813316,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.843673583343133,-0.16645000000000001,2.9019722003750004,0.5556839473194526,-0.41664578371813316,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.4675887767946661,-0.0639,1.227056991448448,0.5556941780255112,-0.416645768243114,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6574198675284333,0.04745049787849201,1.3982259007146807,0.5556941780253971,-0.416645768243114,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.5781106061706909,0.11904999999999999,2.219535162072423,0.555694178023607,-0.4166457682431141,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5331784845695444,-0.10295000000000001,1.9424672836735697,0.555694178025658,-0.416645768243114,0.0,0.0,7.872822471834835,26.82664633119519,1.75,0.0,0.0,0.0,0.0,0.0
