Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5413282960500854,0.12363168222623466,0.9111933726930346,0.7987270194433266,-0.4155216687431202,0.0,0.0,29.756023326389844,84.06076936713632,1.828,5347.264106142523,5344.52769659052,0.019807162077056937,10.289956549104845,0.012323188496471764
feeder2,2.1411419857976632,0.11485000000000001,0.571379683000949,0.7987270194441156,-0.41552166879861185,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,5344.271854514056,0.023768240460386104,11.272257660834216,0.011878028209252767
feeder3,2.776098650394417,-0.15355000000000002,0.710423018295104,0.7987270194442313,-0.4155216686895213,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,5343.996302018765,0.012559541481816346,8.193809116450785,0.011158423304645632
feeder4,1.8287582197786363,-0.09250000000000001,0.43676344882634394,0.7987270194444323,-0.4155216686049802,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4013618480311743,0.08860851981242188,0.6182561291601658,0.7987216808580384,-0.41561797719133986,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4329330245551652,0.20225,1.0276849526872354,0.7987216808576397,-0.41561797724240096,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.247257175971087,-0.11975000000000001,0.5633608012505,0.7987216808584515,-0.4156179772215867,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.187550369366928,-0.1831,0.890067607912213,0.7987216808585823,-0.41561797727914124,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6061457856978427,0.062038856411076815,0.37631567597730076,0.7987318835083227,-0.41546146167514353,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7236507379308441,-0.08685000000000001,0.4288107237107029,0.7987318835081993,-0.41546146164154685,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.558769966383726,0.1412,0.6806914953178531,0.7987318835064021,-0.41546146170157894,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.302741698988964,-0.12415000000000001,0.5957197626439885,0.7987318835084858,-0.41546146163295244,0.0,0.0,29.756023326389844,84.06076936713632,1.828,0.0,0.0,0.0,0.0,0.0
