Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3443110713558186,0.11321639474136404,5.111947926308133,0.7643613330144864,-0.41663685495231456,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,5310.640993942167,5311.469784077737,0.0018458163152971394,-3.1255927838618622,0.0014700357374175682
feeder2,-0.6198966599457516,0.10845,3.2055335148980655,0.7643613330156547,-0.4166368549523139,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,5311.611764069563,0.0025260913290633437,-3.6580911946831467,0.0015180374934738198
feeder3,-0.8599525222188298,-0.13545000000000001,3.985589377171144,0.764361333014637,-0.4166368549523143,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,5311.54082558499,0.0009696336968510236,-2.2643247821483836,0.001386799948227223
feeder4,-0.30167755934754825,-0.08660000000000001,2.450314414299864,0.7643613330086481,-0.4166368549523156,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7728851805865552,0.061881218818190586,3.4685220433649615,0.7645590930448413,-0.4166368627784064,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0858438790174059,0.21315,5.765480741795811,0.7645590930426303,-0.41663686277840495,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.656909413392404,-0.10435000000000001,3.1605462761708085,0.7645590930453601,-0.4166368627784043,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1427880568875106,-0.17170000000000002,4.993424919665916,0.7645590930466099,-0.41663686277840506,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.41733609942357086,-0.0639,2.111972949121787,0.764457879779207,-0.41663684969821624,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.24694613416138161,0.04272622512079963,2.4065829838595953,0.7644578797863744,-0.41663684969821363,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8275581205074751,0.1288,3.8201949702056894,0.7644578797880774,-0.41663684969821424,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.772677495432555,-0.1077,3.3433143451307696,0.7644578797896946,-0.41663684969821474,0.0,0.0,-9.048008760693392,-25.997940798983706,1.797,0.0,0.0,0.0,0.0,0.0
