Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.074639593850497,0.06802819650859465,-0.0,0.27789641699495465,-0.416639593850497,0.0,0.0,27.446734259748254,75.04394592186169,1.875,5346.629712908225,5344.137905848547,0.016407970737136374,9.364736488720682,0.0111060344103831
feeder2,2.201639593850497,0.08925,-0.0,0.27789641699505463,-0.416639593850497,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,5343.849651411748,0.02049374718723377,10.46627872654821,0.011099907204413492
feeder3,2.4386395938464918,-0.1011,-0.0,0.2778975717749569,-0.4166395938464921,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,5343.590426479758,0.010851471658096919,7.615719044479364,0.010415918555569203
feeder4,1.6476395938491182,-0.06155000000000001,-0.0,0.277896814587892,-0.41663959384911814,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.143639643421082,0.050818834508334104,-0.0,0.27789627157076746,-0.41663964342108184,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3486393246526527,0.1466,-0.0,0.31245860820599153,-0.4166393246526527,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0266396434210847,-0.08050000000000002,-0.0,0.2778962707982858,-0.4166396434210847,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.944639602736399,-0.1264,-0.0,0.2855013255713337,-0.416639602736399,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.486639564753941,0.04101936198655647,-0.0,0.27789655396662216,-0.41663956475394087,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5616395647539438,-0.05725,-0.0,0.27789655303581656,-0.41663956475394376,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.385639564753943,0.09845000000000001,-0.0,0.2778965533686076,-0.41663956475394287,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.179639564753944,-0.08815,-0.0,0.27789655303576144,-0.41663956475394387,0.0,0.0,27.446734259748254,75.04394592186169,1.875,0.0,0.0,0.0,0.0,0.0
